# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:18:26.53", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	568	334	518	
13	0	0	0	0	569	336	526	
14	0	0	0	0	569	339	539	
15	0	0	0	0	571	341	540	
0	0	0	0	0	571	344	531	
1	0	0	0	0	572	345	535	
2	0	0	0	0	571	346	531	
3	0	0	0	0	569	348	525	
4	0	0	0	0	564	349	524	
5	0	0	0	0	559	350	521	
6	0	0	0	0	553	351	520	
7	0	0	0	0	548	353	523	
8	0	0	0	0	546	354	515	
9	0	0	0	0	545	355	525	
10	0	0	0	0	547	357	517	
11	0	0	0	0	546	358	510	
12	0	0	0	0	547	359	515	
13	0	0	0	0	547	360	516	
14	0	0	0	0	547	362	505	
15	0	0	0	0	546	363	518	
0	0	0	0	0	546	363	511	
1	0	0	0	0	546	364	514	
2	0	0	0	0	546	364	514	
3	0	0	0	0	545	364	512	
4	0	0	0	0	544	364	511	
5	0	0	0	0	544	364	515	
6	0	0	0	0	542	365	516	
7	0	0	0	0	539	365	509	
8	0	0	0	0	536	365	503	
9	0	0	0	0	533	366	511	
10	0	0	0	0	531	367	512	
11	0	0	0	0	529	368	517	
12	0	0	0	0	526	369	518	
13	0	0	0	0	522	370	508	
14	0	0	0	0	520	370	529	
15	0	0	0	0	518	371	523	
0	0	0	0	0	517	371	534	
1	0	0	0	0	516	371	530	
2	0	0	0	0	514	371	523	
3	0	0	0	0	512	372	521	
4	0	0	0	0	511	372	505	
5	0	0	0	0	513	373	501	
6	0	0	0	0	513	374	497	
7	0	0	0	0	512	375	486	
8	0	0	0	0	515	375	481	
9	0	0	0	0	515	376	659	
10	0	0	0	0	514	376	1004	
11	0	0	0	0	513	376	1022	
12	0	0	0	0	512	377	795	
13	0	0	0	0	511	377	505	
14	0	0	0	0	509	377	366	
15	0	0	0	0	508	376	343	
0	0	0	0	0	508	377	344	
1	0	0	0	0	507	378	354	
2	0	0	0	0	504	380	372	
3	0	0	0	0	500	381	378	
4	0	0	0	0	499	381	402	
5	0	0	0	0	498	381	421	
6	0	0	0	0	496	380	435	
7	0	0	0	0	496	379	443	
8	0	0	0	0	495	378	463	
9	0	0	0	0	494	377	478	
10	0	0	0	0	494	376	487	
11	0	0	0	0	494	377	500	
12	0	0	0	0	494	377	515	
13	0	0	0	0	493	376	534	
14	0	0	0	0	493	375	546	
15	0	0	0	0	493	374	563	
0	0	0	0	0	492	372	580	
1	0	0	0	0	488	371	591	
2	0	0	0	0	486	369	599	
3	0	0	0	0	486	368	597	
4	0	0	0	0	486	369	583	
5	0	0	0	0	486	371	558	
6	0	0	0	0	488	373	518	
7	0	0	0	0	490	376	471	
8	0	0	0	0	492	380	432	
9	0	0	0	0	495	383	405	
10	0	0	0	0	498	386	398	
11	0	0	0	0	504	388	395	
12	0	0	0	0	509	391	405	
13	0	0	0	0	514	393	413	
14	0	0	0	0	521	396	418	
15	0	0	0	0	527	398	431	
0	0	0	0	0	532	401	438	
1	0	0	0	0	537	405	444	
2	0	0	0	0	543	409	452	
3	0	0	0	0	547	415	465	
4	0	0	0	0	551	419	470	
5	0	0	0	0	553	424	483	
6	0	0	0	0	557	429	492	
7	0	0	0	0	560	433	496	
8	0	0	0	0	561	438	503	
9	0	0	0	0	561	441	511	
10	0	0	0	0	562	446	513	
11	0	0	0	0	562	449	512	
12	0	0	0	0	561	452	515	
13	0	0	0	0	561	455	526	
14	0	0	0	0	561	458	526	
15	0	0	0	0	560	460	515	
0	0	0	0	0	559	462	519	
1	0	0	0	0	558	464	512	
2	0	0	0	0	556	467	506	
3	0	0	0	0	555	469	505	
4	0	0	0	0	554	472	510	
5	0	0	0	0	550	476	510	
6	0	0	0	0	548	480	509	
7	0	0	0	0	545	484	506	
8	0	0	0	0	544	487	504	
9	0	0	0	0	543	492	510	
10	0	0	0	0	543	495	505	
11	0	0	0	0	542	498	519	
12	0	0	0	0	543	502	513	
13	0	0	0	0	543	505	510	
14	0	0	0	0	542	509	514	
15	0	0	0	0	540	513	505	
0	0	0	0	0	538	516	509	
1	0	0	0	0	536	518	507	
2	0	0	0	0	533	520	504	
3	0	0	0	0	529	523	505	
4	0	0	0	0	527	525	503	
5	0	0	0	0	527	528	499	
6	0	0	0	0	528	530	501	
7	0	0	0	0	528	532	499	
8	0	0	0	0	525	535	500	
9	0	0	0	0	524	536	504	
10	0	0	0	0	523	538	512	
11	0	0	0	0	520	539	513	
12	0	0	0	0	519	540	521	
13	0	0	0	0	517	540	521	
14	0	0	0	0	516	541	523	
15	0	0	0	0	515	541	511	
0	0	0	0	0	514	541	506	
1	0	0	0	0	512	541	507	
2	0	0	0	0	511	541	500	
3	0	0	0	0	511	541	472	
4	0	0	0	0	509	542	528	
5	0	0	0	0	508	542	757	
6	0	0	0	0	507	542	1022	
7	0	0	0	0	506	542	1008	
8	0	0	0	0	506	543	691	
9	0	0	0	0	502	544	451	
10	0	0	0	0	501	545	345	
11	0	0	0	0	499	545	344	
12	0	0	0	0	498	546	355	
13	0	0	0	0	496	547	364	
14	0	0	0	0	496	547	373	
15	0	0	0	0	496	547	386	
0	0	0	0	0	497	548	401	
1	0	0	0	0	496	551	431	
2	0	0	0	0	496	555	434	
3	0	0	0	0	496	557	465	
4	0	0	0	0	494	559	467	
5	0	0	0	0	492	561	489	
6	0	0	0	0	492	563	495	
7	0	0	0	0	490	565	503	
8	0	0	0	0	487	564	523	
9	0	0	0	0	486	562	536	
10	0	0	0	0	486	558	558	
11	0	0	0	0	487	553	569	
12	0	0	0	0	488	547	584	
13	0	0	0	0	487	542	590	
14	0	0	0	0	488	537	604	
15	0	0	0	0	488	534	604	
0	0	0	0	0	488	533	590	
1	0	0	0	0	488	532	556	
2	0	0	0	0	489	533	526	
3	0	0	0	0	491	534	488	
4	0	0	0	0	493	535	451	
5	0	0	0	0	496	535	428	
6	0	0	0	0	499	535	425	
7	0	0	0	0	503	535	416	
8	0	0	0	0	506	535	419	
9	0	0	0	0	511	533	439	
10	0	0	0	0	516	531	448	
11	0	0	0	0	519	529	439	
12	0	0	0	0	524	527	462	
13	0	0	0	0	528	524	476	
14	0	0	0	0	533	523	475	
15	0	0	0	0	536	521	486	
0	0	0	0	0	540	520	491	
1	0	0	0	0	543	520	505	
2	0	0	0	0	547	521	505	
3	0	0	0	0	550	523	507	
4	0	0	0	0	551	525	513	
5	0	0	0	0	553	528	512	
6	0	0	0	0	553	530	519	
7	0	0	0	0	555	532	510	
8	0	0	0	0	554	533	513	
9	0	0	0	0	554	535	515	
10	0	0	0	0	553	537	508	
11	0	0	0	0	554	539	504	
12	0	0	0	0	554	542	506	
13	0	0	0	0	553	544	508	
14	0	0	0	0	552	548	502	
15	0	0	0	0	551	552	510	
0	0	0	0	0	550	558	507	
1	0	0	0	0	548	564	510	
2	0	0	0	0	544	571	509	
3	0	0	0	0	541	578	506	
4	0	0	0	0	538	584	502	
5	0	0	0	0	535	591	497	
6	0	0	0	0	532	596	514	
7	0	0	0	0	530	601	511	
8	0	0	0	0	529	605	504	
9	0	0	0	0	527	609	511	
10	0	0	0	0	526	613	511	
11	0	0	0	0	525	616	497	
12	0	0	0	0	526	620	506	
13	0	0	0	0	525	624	508	
14	0	0	0	0	524	628	505	
15	0	0	0	0	523	632	513	
0	0	0	0	0	521	636	518	
1	0	0	0	0	519	640	529	
2	0	0	0	0	518	645	527	
3	0	0	0	0	518	649	519	
4	0	0	0	0	517	654	529	
5	0	0	0	0	517	658	532	
6	0	0	0	0	516	663	545	
7	0	0	0	0	514	667	544	
8	0	0	0	0	513	671	524	
9	0	0	0	0	512	675	528	
10	0	0	0	0	511	679	514	
11	0	0	0	0	507	684	507	
12	0	0	0	0	503	688	513	
13	0	0	0	0	502	692	518	
14	0	0	0	0	500	696	490	
15	0	0	0	0	498	700	554	
0	0	0	0	0	496	704	801	
1	0	0	0	0	493	707	1022	
2	0	0	0	0	492	710	1000	
3	0	0	0	0	490	714	652	
4	0	0	0	0	490	718	449	
5	0	0	0	0	489	721	359	
6	0	0	0	0	487	723	358	
7	0	0	0	0	488	726	365	
8	0	0	0	0	489	728	375	
9	0	0	0	0	490	730	384	
10	0	0	0	0	491	731	413	
11	0	0	0	0	491	732	432	
12	0	0	0	0	489	735	447	
13	0	0	0	0	490	736	453	
14	0	0	0	0	491	738	467	
15	0	0	0	0	492	739	480	
0	0	0	0	0	493	741	488	
1	0	0	0	0	493	743	501	
2	0	0	0	0	492	744	511	
3	0	0	0	0	491	744	537	
4	0	0	0	0	490	743	547	
5	0	0	0	0	488	741	563	
6	0	0	0	0	487	738	585	
7	0	0	0	0	484	734	591	
8	0	0	0	0	484	729	601	
9	0	0	0	0	483	724	604	
10	0	0	0	0	483	721	592	
11	0	0	0	0	483	716	582	
12	0	0	0	0	484	714	552	
13	0	0	0	0	485	711	502	
14	0	0	0	0	487	709	467	
15	0	0	0	0	490	707	439	
0	0	0	0	0	494	705	416	
1	0	0	0	0	497	703	403	
2	0	0	0	0	500	700	407	
3	0	0	0	0	504	698	412	
4	0	0	0	0	508	695	425	
5	0	0	0	0	512	692	431	
6	0	0	0	0	518	688	459	
7	0	0	0	0	521	685	464	
8	0	0	0	0	526	682	463	
9	0	0	0	0	527	679	466	
10	0	0	0	0	531	675	476	
11	0	0	0	0	534	672	482	
12	0	0	0	0	536	668	493	
13	0	0	0	0	538	666	498	
14	0	0	0	0	541	665	496	
15	0	0	0	0	543	665	506	
0	0	0	0	0	546	665	522	
1	0	0	0	0	547	665	527	
2	0	0	0	0	547	665	531	
3	0	0	0	0	547	664	531	
4	0	0	0	0	548	663	526	
5	0	0	0	0	549	662	522	
6	0	0	0	0	549	659	525	
7	0	0	0	0	548	657	525	
8	0	0	0	0	547	655	521	
9	0	0	0	0	544	654	521	
10	0	0	0	0	540	652	515	
11	0	0	0	0	535	651	508	
12	0	0	0	0	533	650	514	
13	0	0	0	0	531	649	518	
14	0	0	0	0	530	648	515	
15	0	0	0	0	527	648	510	
0	0	0	0	0	526	647	514	
1	0	0	0	0	526	646	518	
2	0	0	0	0	523	645	518	
3	0	0	0	0	521	643	519	
4	0	0	0	0	519	642	519	
5	0	0	0	0	519	641	519	
6	0	0	0	0	516	639	515	
7	0	0	0	0	515	638	522	
8	0	0	0	0	516	636	515	
9	0	0	0	0	519	635	526	
10	0	0	0	0	519	633	525	
11	0	0	0	0	521	631	518	
12	0	0	0	0	522	630	514	
13	0	0	0	0	524	627	515	
14	0	0	0	0	524	626	536	
15	0	0	0	0	523	624	529	
0	0	0	0	0	520	622	533	
1	0	0	0	0	518	620	521	
2	0	0	0	0	514	618	526	
3	0	0	0	0	510	616	526	
4	0	0	0	0	506	614	547	
5	0	0	0	0	502	611	531	
6	0	0	0	0	499	610	525	
7	0	0	0	0	495	608	511	
8	0	0	0	0	492	607	488	
9	0	0	0	0	488	605	492	
10	0	0	0	0	487	603	483	
11	0	0	0	0	488	600	480	
12	0	0	0	0	490	598	444	
13	0	0	0	0	492	595	564	
14	0	0	0	0	493	590	886	
15	0	0	0	0	492	583	1022	
0	0	0	0	0	493	573	934	
1	0	0	0	0	494	560	576	
2	0	0	0	0	494	545	395	
3	0	0	0	0	493	528	347	
4	0	0	0	0	492	512	343	
5	0	0	0	0	492	497	348	
6	0	0	0	0	490	485	362	
7	0	0	0	0	486	473	373	
8	0	0	0	0	484	461	395	
9	0	0	0	0	482	451	403	
10	0	0	0	0	481	443	413	
11	0	0	0	0	479	435	422	
12	0	0	0	0	480	428	432	
13	0	0	0	0	480	423	450	
14	0	0	0	0	479	418	454	
15	0	0	0	0	478	413	487	
0	0	0	0	0	477	408	501	
1	0	0	0	0	476	401	515	
2	0	0	0	0	476	393	521	
3	0	0	0	0	476	384	540	
4	0	0	0	0	477	375	559	
5	0	0	0	0	479	365	574	
6	0	0	0	0	480	356	592	
7	0	0	0	0	481	349	591	
8	0	0	0	0	480	342	598	
9	0	0	0	0	481	337	578	
10	0	0	0	0	482	333	549	
11	0	0	0	0	482	330	500	
12	0	0	0	0	483	328	463	
13	0	0	0	0	487	327	431	
14	0	0	0	0	490	324	412	
15	0	0	0	0	495	322	411	
0	0	0	0	0	499	319	415	
1	0	0	0	0	503	317	423	
2	0	0	0	0	507	314	435	
3	0	0	0	0	511	311	451	
4	0	0	0	0	515	309	457	
5	0	0	0	0	517	307	465	
6	0	0	0	0	520	304	478	
7	0	0	0	0	523	303	484	
8	0	0	0	0	527	301	488	
9	0	0	0	0	529	300	495	
10	0	0	0	0	531	300	499	
11	0	0	0	0	533	300	504	
12	0	0	0	0	535	302	511	
13	0	0	0	0	537	302	513	
14	0	0	0	0	539	302	531	
15	0	0	0	0	540	302	527	
0	0	0	0	0	542	303	526	
1	0	0	0	0	543	302	530	
2	0	0	0	0	544	300	519	
3	0	0	0	0	543	297	527	
4	0	0	0	0	543	295	526	
5	0	0	0	0	542	292	527	
6	0	0	0	0	540	288	522	
7	0	0	0	0	539	287	513	
8	0	0	0	0	535	284	521	
9	0	0	0	0	533	281	521	
10	0	0	0	0	531	279	521	
11	0	0	0	0	528	277	516	
12	0	0	0	0	526	275	518	
13	0	0	0	0	524	273	516	
14	0	0	0	0	522	272	510	
15	0	0	0	0	520	270	516	
0	0	0	0	0	518	268	519	
1	0	0	0	0	517	266	517	
2	0	0	0	0	515	264	523	
3	0	0	0	0	513	263	514	
4	0	0	0	0	512	260	524	
5	0	0	0	0	512	259	524	
6	0	0	0	0	512	259	522	
7	0	0	0	0	513	256	523	
8	0	0	0	0	513	255	519	
9	0	0	0	0	513	254	527	
10	0	0	0	0	511	254	531	
11	0	0	0	0	509	253	526	
12	0	0	0	0	508	252	521	
13	0	0	0	0	506	251	528	
14	0	0	0	0	506	251	536	
15	0	0	0	0	504	250	524	
0	0	0	0	0	503	248	524	
1	0	0	0	0	502	247	525	
2	0	0	0	0	502	246	517	
3	0	0	0	0	499	244	521	
4	0	0	0	0	497	243	515	
5	0	0	0	0	497	243	524	
6	0	0	0	0	495	241	520	
7	0	0	0	0	494	241	518	
8	0	0	0	0	493	240	525	
9	0	0	0	0	493	241	514	
10	0	0	0	0	493	241	506	
11	0	0	0	0	493	242	511	
12	0	0	0	0	493	243	507	
13	0	0	0	0	492	245	481	
14	0	0	0	0	492	245	588	
15	0	0	0	0	490	246	916	
0	0	0	0	0	490	248	1022	
1	0	0	0	0	488	251	936	
2	0	0	0	0	487	253	571	
3	0	0	0	0	486	254	387	
4	0	0	0	0	484	254	343	
5	0	0	0	0	484	255	347	
6	0	0	0	0	483	257	352	
7	0	0	0	0	480	260	362	
8	0	0	0	0	479	263	368	
9	0	0	0	0	477	264	389	
10	0	0	0	0	478	264	411	
11	0	0	0	0	477	265	419	
12	0	0	0	0	476	265	435	
13	0	0	0	0	476	264	450	
14	0	0	0	0	476	263	463	
15	0	0	0	0	476	264	463	
0	0	0	0	0	477	264	479	
1	0	0	0	0	477	264	495	
2	0	0	0	0	478	264	512	
3	0	0	0	0	477	263	527	
4	0	0	0	0	478	260	537	
5	0	0	0	0	478	258	557	
6	0	0	0	0	479	255	567	
7	0	0	0	0	479	252	580	
8	0	0	0	0	479	250	585	
9	0	0	0	0	479	247	578	
10	0	0	0	0	478	246	569	
11	0	0	0	0	476	247	539	
12	0	0	0	0	478	247	487	
13	0	0	0	0	482	248	443	
14	0	0	0	0	484	249	412	
15	0	0	0	0	485	249	390	
0	0	0	0	0	489	251	398	
1	0	0	0	0	492	252	400	
2	0	0	0	0	496	254	409	
3	0	0	0	0	502	256	418	
4	0	0	0	0	507	258	428	
5	0	0	0	0	512	260	441	
6	0	0	0	0	513	262	436	
7	0	0	0	0	515	265	464	
8	0	0	0	0	516	266	466	
9	0	0	0	0	516	269	473	
10	0	0	0	0	519	272	481	
11	0	0	0	0	521	276	490	
12	0	0	0	0	522	280	496	
13	0	0	0	0	523	284	503	
14	0	0	0	0	525	289	508	
15	0	0	0	0	526	293	515	
0	0	0	0	0	527	296	509	
1	0	0	0	0	529	299	519	
2	0	0	0	0	530	302	523	
3	0	0	0	0	530	304	516	
4	0	0	0	0	529	306	505	
5	0	0	0	0	527	308	526	
6	0	0	0	0	524	309	527	
7	0	0	0	0	523	311	524	
8	0	0	0	0	521	312	526	
9	0	0	0	0	519	313	524	
10	0	0	0	0	519	315	525	
11	0	0	0	0	518	315	527	
12	0	0	0	0	517	316	533	
13	0	0	0	0	515	318	532	
14	0	0	0	0	515	318	527	
15	0	0	0	0	515	319	521	
0	0	0	0	0	515	320	524	
1	0	0	0	0	518	320	519	
2	0	0	0	0	518	320	529	
3	0	0	0	0	518	320	527	
4	0	0	0	0	516	320	526	
5	0	0	0	0	515	321	522	
6	0	0	0	0	512	321	521	
7	0	0	0	0	511	320	525	
8	0	0	0	0	511	320	528	
9	0	0	0	0	511	320	523	
10	0	0	0	0	510	321	526	
11	0	0	0	0	508	321	523	
12	0	0	0	0	505	321	520	
13	0	0	0	0	504	322	523	
14	0	0	0	0	502	322	524	
15	0	0	0	0	502	323	523	
0	0	0	0	0	500	323	522	
1	0	0	0	0	503	323	521	
2	0	0	0	0	503	323	523	
3	0	0	0	0	502	324	521	
4	0	0	0	0	500	325	505	
5	0	0	0	0	500	324	513	
6	0	0	0	0	499	325	515	
7	0	0	0	0	498	326	515	
8	0	0	0	0	496	326	515	
9	0	0	0	0	495	327	526	
10	0	0	0	0	492	328	526	
11	0	0	0	0	491	329	530	
12	0	0	0	0	491	331	519	
13	0	0	0	0	490	333	516	
14	0	0	0	0	491	335	513	
15	0	0	0	0	490	336	492	
0	0	0	0	0	489	339	494	
1	0	0	0	0	488	341	659	
2	0	0	0	0	488	345	1004	
3	0	0	0	0	487	348	1022	
4	0	0	0	0	486	353	837	
5	0	0	0	0	487	357	514	
6	0	0	0	0	486	360	371	
7	0	0	0	0	484	364	345	
8	0	0	0	0	485	368	339	
9	0	0	0	0	483	373	355	
10	0	0	0	0	483	378	361	
11	0	0	0	0	480	383	381	
12	0	0	0	0	477	386	401	
13	0	0	0	0	476	389	420	
14	0	0	0	0	476	392	436	
15	0	0	0	0	476	394	445	
0	0	0	0	0	477	396	455	
1	0	0	0	0	477	399	471	
2	0	0	0	0	477	402	490	
3	0	0	0	0	479	405	502	
4	0	0	0	0	479	408	514	
5	0	0	0	0	478	411	524	
6	0	0	0	0	477	412	535	
7	0	0	0	0	476	412	549	
8	0	0	0	0	476	411	566	
9	0	0	0	0	474	409	580	
10	0	0	0	0	473	407	585	
11	0	0	0	0	474	406	576	
12	0	0	0	0	475	406	581	
13	0	0	0	0	475	407	563	
14	0	0	0	0	478	408	531	
15	0	0	0	0	480	411	483	
0	0	0	0	0	483	414	440	
1	0	0	0	0	484	416	413	
2	0	0	0	0	486	418	398	
3	0	0	0	0	488	420	393	
4	0	0	0	0	489	422	397	
5	0	0	0	0	493	423	413	
6	0	0	0	0	496	424	424	
7	0	0	0	0	499	425	445	
8	0	0	0	0	503	426	440	
9	0	0	0	0	505	427	464	
10	0	0	0	0	508	429	468	
11	0	0	0	0	512	431	480	
12	0	0	0	0	515	434	478	
13	0	0	0	0	518	437	497	
14	0	0	0	0	520	442	493	
15	0	0	0	0	523	448	499	
0	0	0	0	0	524	453	502	
1	0	0	0	0	524	460	508	
2	0	0	0	0	521	465	508	
3	0	0	0	0	520	471	501	
4	0	0	0	0	521	476	510	
5	0	0	0	0	523	480	509	
6	0	0	0	0	523	485	506	
7	0	0	0	0	523	488	513	
8	0	0	0	0	523	492	514	
9	0	0	0	0	523	495	514	
10	0	0	0	0	522	499	512	
11	0	0	0	0	521	503	511	
12	0	0	0	0	520	507	511	
13	0	0	0	0	518	512	507	
14	0	0	0	0	517	516	499	
15	0	0	0	0	516	521	502	
0	0	0	0	0	515	525	519	
1	0	0	0	0	515	530	518	
2	0	0	0	0	515	534	522	
3	0	0	0	0	514	539	517	
4	0	0	0	0	515	544	512	
5	0	0	0	0	513	548	513	
6	0	0	0	0	511	553	517	
7	0	0	0	0	510	558	518	
8	0	0	0	0	511	563	505	
9	0	0	0	0	510	567	510	
10	0	0	0	0	509	572	515	
11	0	0	0	0	510	576	518	
12	0	0	0	0	509	581	514	
13	0	0	0	0	508	586	515	
14	0	0	0	0	504	591	513	
15	0	0	0	0	502	595	517	
0	0	0	0	0	500	599	523	
1	0	0	0	0	498	603	515	
2	0	0	0	0	497	606	516	
3	0	0	0	0	495	609	516	
4	0	0	0	0	494	612	513	
5	0	0	0	0	493	615	515	
6	0	0	0	0	493	619	520	
7	0	0	0	0	492	622	513	
8	0	0	0	0	491	625	516	
9	0	0	0	0	489	629	512	
10	0	0	0	0	488	632	523	
11	0	0	0	0	488	636	521	
12	0	0	0	0	487	639	513	
13	0	0	0	0	487	643	509	
14	0	0	0	0	486	647	508	
15	0	0	0	0	487	650	499	
0	0	0	0	0	489	653	511	
1	0	0	0	0	489	656	668	
2	0	0	0	0	490	659	964	
3	0	0	0	0	491	662	1022	
4	0	0	0	0	489	665	819	
5	0	0	0	0	488	667	530	
6	0	0	0	0	488	670	384	
7	0	0	0	0	488	671	354	
8	0	0	0	0	488	674	351	
9	0	0	0	0	487	677	364	
10	0	0	0	0	486	679	385	
11	0	0	0	0	483	683	393	
12	0	0	0	0	483	687	414	
13	0	0	0	0	482	692	427	
14	0	0	0	0	482	697	443	
15	0	0	0	0	482	701	458	
0	0	0	0	0	481	705	469	
1	0	0	0	0	480	710	481	
2	0	0	0	0	479	715	492	
3	0	0	0	0	477	720	501	
4	0	0	0	0	473	723	502	
5	0	0	0	0	474	726	528	
6	0	0	0	0	473	728	537	
7	0	0	0	0	473	728	550	
8	0	0	0	0	474	728	567	
9	0	0	0	0	473	726	584	
10	0	0	0	0	475	725	588	
11	0	0	0	0	476	724	587	
12	0	0	0	0	478	723	588	
13	0	0	0	0	480	724	568	
14	0	0	0	0	481	725	535	
15	0	0	0	0	483	726	494	
0	0	0	0	0	485	726	452	
1	0	0	0	0	486	727	423	
2	0	0	0	0	487	726	414	
3	0	0	0	0	487	727	402	
4	0	0	0	0	488	725	409	
5	0	0	0	0	490	724	410	
6	0	0	0	0	493	723	420	
7	0	0	0	0	497	722	421	
8	0	0	0	0	500	721	445	
9	0	0	0	0	504	719	449	
10	0	0	0	0	505	718	464	
11	0	0	0	0	508	717	473	
12	0	0	0	0	511	716	482	
13	0	0	0	0	514	716	484	
14	0	0	0	0	515	717	493	
15	0	0	0	0	515	719	503	
0	0	0	0	0	518	722	511	
1	0	0	0	0	518	726	512	
2	0	0	0	0	517	730	515	
3	0	0	0	0	515	733	517	
4	0	0	0	0	514	736	516	
5	0	0	0	0	513	739	522	
6	0	0	0	0	512	742	527	
7	0	0	0	0	510	745	525	
8	0	0	0	0	509	749	536	
9	0	0	0	0	506	752	525	
10	0	0	0	0	507	756	511	
11	0	0	0	0	507	760	527	
12	0	0	0	0	509	764	518	
13	0	0	0	0	511	768	512	
14	0	0	0	0	512	772	513	
15	0	0	0	0	512	775	513	
0	0	0	0	0	512	778	522	
1	0	0	0	0	511	780	525	
2	0	0	0	0	511	783	520	
3	0	0	0	0	508	785	518	
4	0	0	0	0	505	786	528	
5	0	0	0	0	502	787	533	
6	0	0	0	0	500	789	525	
7	0	0	0	0	497	789	517	
8	0	0	0	0	498	790	515	
9	0	0	0	0	499	790	517	
10	0	0	0	0	499	791	519	
11	0	0	0	0	499	791	525	
12	0	0	0	0	499	792	520	
13	0	0	0	0	497	792	523	
14	0	0	0	0	498	792	524	
15	0	0	0	0	501	791	520	
0	0	0	0	0	502	791	520	
1	0	0	0	0	502	791	523	
2	0	0	0	0	500	790	508	
3	0	0	0	0	499	788	507	
4	0	0	0	0	497	788	512	
5	0	0	0	0	494	787	514	
6	0	0	0	0	492	786	520	
7	0	0	0	0	493	786	516	
8	0	0	0	0	493	785	515	
9	0	0	0	0	492	784	512	
10	0	0	0	0	492	783	499	
11	0	0	0	0	492	782	504	
12	0	0	0	0	491	781	509	
13	0	0	0	0	490	780	481	
14	0	0	0	0	489	779	537	
15	0	0	0	0	489	777	802	
0	0	0	0	0	487	776	1022	
1	0	0	0	0	484	775	998	
2	0	0	0	0	483	774	662	
3	0	0	0	0	481	772	444	
4	0	0	0	0	481	771	337	
5	0	0	0	0	483	769	353	
6	0	0	0	0	485	768	349	
7	0	0	0	0	485	768	366	
8	0	0	0	0	485	768	371	
9	0	0	0	0	486	767	416	
10	0	0	0	0	486	767	450	
11	0	0	0	0	486	768	469	
12	0	0	0	0	485	768	491	
13	0	0	0	0	486	767	520	
14	0	0	0	0	484	767	521	
15	0	0	0	0	483	767	537	
0	0	0	0	0	484	767	545	
1	0	0	0	0	484	768	553	
2	0	0	0	0	482	767	554	
3	0	0	0	0	481	766	566	
4	0	0	0	0	479	764	572	
5	0	0	0	0	477	762	582	
6	0	0	0	0	475	759	588	
7	0	0	0	0	474	756	597	
8	0	0	0	0	473	754	598	
9	0	0	0	0	472	752	594	
10	0	0	0	0	473	751	577	
11	0	0	0	0	474	750	558	
12	0	0	0	0	476	749	518	
13	0	0	0	0	478	748	472	
14	0	0	0	0	480	747	433	
15	0	0	0	0	482	745	407	
0	0	0	0	0	485	744	406	
1	0	0	0	0	487	742	396	
2	0	0	0	0	491	740	411	
3	0	0	0	0	496	738	420	
4	0	0	0	0	499	735	430	
5	0	0	0	0	503	732	445	
6	0	0	0	0	507	729	448	
7	0	0	0	0	507	725	456	
8	0	0	0	0	510	722	465	
9	0	0	0	0	512	719	470	
10	0	0	0	0	515	716	473	
11	0	0	0	0	518	713	475	
12	0	0	0	0	519	711	487	
13	0	0	0	0	519	711	496	
14	0	0	0	0	519	713	489	
15	0	0	0	0	519	715	488	
0	0	0	0	0	518	718	493	
1	0	0	0	0	518	721	494	
2	0	0	0	0	519	723	507	
3	0	0	0	0	520	724	509	
4	0	0	0	0	519	725	509	
5	0	0	0	0	519	726	508	
6	0	0	0	0	517	727	508	
7	0	0	0	0	517	727	510	
8	0	0	0	0	514	727	518	
9	0	0	0	0	511	726	520	
10	0	0	0	0	510	726	516	
11	0	0	0	0	510	724	519	
12	0	0	0	0	511	722	513	
13	0	0	0	0	511	721	516	
14	0	0	0	0	511	719	517	
15	0	0	0	0	511	716	515	
0	0	0	0	0	510	713	512	
1	0	0	0	0	509	711	512	
2	0	0	0	0	509	707	508	
3	0	0	0	0	508	704	508	
4	0	0	0	0	506	700	500	
5	0	0	0	0	505	696	513	
6	0	0	0	0	505	692	516	
7	0	0	0	0	507	688	514	
8	0	0	0	0	506	684	509	
9	0	0	0	0	505	679	502	
10	0	0	0	0	503	674	498	
11	0	0	0	0	502	669	494	
12	0	0	0	0	502	664	488	
13	0	0	0	0	502	658	486	
14	0	0	0	0	502	653	491	
15	0	0	0	0	501	648	487	
0	0	0	0	0	500	644	489	
1	0	0	0	0	499	639	492	
2	0	0	0	0	500	635	499	
3	0	0	0	0	499	631	501	
4	0	0	0	0	497	627	499	
5	0	0	0	0	495	623	504	
6	0	0	0	0	493	620	501	
7	0	0	0	0	491	617	500	
8	0	0	0	0	487	614	496	
9	0	0	0	0	487	612	495	
10	0	0	0	0	487	609	464	
11	0	0	0	0	489	607	516	
12	0	0	0	0	486	605	734	
13	0	0	0	0	485	602	1022	
