# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:11:56.202", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	600	878	529	
15	0	0	0	0	601	870	513	
0	0	0	0	0	600	862	523	
1	0	0	0	0	599	852	496	
2	0	0	0	0	596	843	523	
3	0	0	0	0	593	834	508	
4	0	0	0	0	590	824	520	
5	0	0	0	0	587	814	496	
6	0	0	0	0	583	806	516	
7	0	0	0	0	578	797	499	
8	0	0	0	0	572	790	521	
9	0	0	0	0	566	782	499	
10	0	0	0	0	557	775	504	
11	0	0	0	0	548	768	498	
12	0	0	0	0	540	762	512	
13	0	0	0	0	534	756	499	
14	0	0	0	0	525	751	500	
15	0	0	0	0	517	745	499	
0	0	0	0	0	509	740	530	
1	0	0	0	0	501	735	520	
2	0	0	0	0	493	731	543	
3	0	0	0	0	486	727	542	
4	0	0	0	0	481	723	546	
5	0	0	0	0	477	719	515	
6	0	0	0	0	472	716	519	
7	0	0	0	0	470	712	467	
8	0	0	0	0	470	708	459	
9	0	0	0	0	469	705	457	
10	0	0	0	0	471	702	472	
11	0	0	0	0	473	698	461	
12	0	0	0	0	475	695	479	
13	0	0	0	0	475	692	452	
14	0	0	0	0	476	688	519	
15	0	0	0	0	475	684	664	
0	0	0	0	0	473	678	732	
1	0	0	0	0	472	673	543	
2	0	0	0	0	467	667	468	
3	0	0	0	0	459	659	432	
4	0	0	0	0	450	653	448	
5	0	0	0	0	438	645	430	
6	0	0	0	0	422	637	474	
7	0	0	0	0	401	630	455	
8	0	0	0	0	380	622	485	
9	0	0	0	0	356	614	471	
10	0	0	0	0	331	606	501	
11	0	0	0	0	307	597	481	
12	0	0	0	0	282	588	500	
13	0	0	0	0	258	579	499	
14	0	0	0	0	239	568	511	
15	0	0	0	0	221	559	494	
0	0	0	0	0	207	549	518	
1	0	0	0	0	196	538	505	
2	0	0	0	0	187	527	511	
3	0	0	0	0	181	515	503	
4	0	0	0	0	181	504	525	
5	0	0	0	0	186	491	508	
6	0	0	0	0	193	480	529	
7	0	0	0	0	206	467	509	
8	0	0	0	0	224	455	527	
9	0	0	0	0	245	444	499	
10	0	0	0	0	270	433	515	
11	0	0	0	0	300	421	499	
12	0	0	0	0	335	408	507	
13	0	0	0	0	372	395	496	
14	0	0	0	0	410	382	518	
15	0	0	0	0	449	370	492	
0	0	0	0	0	489	358	499	
1	0	0	0	0	525	346	485	
2	0	0	0	0	559	334	495	
3	0	0	0	0	590	324	479	
4	0	0	0	0	619	313	482	
5	0	0	0	0	645	303	476	
6	0	0	0	0	668	292	494	
7	0	0	0	0	687	283	477	
8	0	0	0	0	703	273	513	
9	0	0	0	0	718	263	503	
10	0	0	0	0	728	254	521	
11	0	0	0	0	738	243	501	
12	0	0	0	0	743	233	529	
13	0	0	0	0	748	222	509	
14	0	0	0	0	750	209	524	
15	0	0	0	0	751	199	520	
0	0	0	0	0	750	188	527	
1	0	0	0	0	750	177	511	
2	0	0	0	0	745	165	531	
3	0	0	0	0	740	154	517	
4	0	0	0	0	736	144	521	
5	0	0	0	0	732	135	514	
6	0	0	0	0	726	127	524	
7	0	0	0	0	719	120	502	
8	0	0	0	0	712	112	517	
9	0	0	0	0	707	106	490	
10	0	0	0	0	702	99	522	
11	0	0	0	0	696	94	491	
12	0	0	0	0	693	89	506	
13	0	0	0	0	690	82	500	
14	0	0	0	0	688	79	511	
15	0	0	0	0	684	73	497	
0	0	0	0	0	681	70	507	
1	0	0	0	0	678	66	498	
2	0	0	0	0	675	62	514	
3	0	0	0	0	672	62	501	
4	0	0	0	0	669	61	526	
5	0	0	0	0	665	61	499	
6	0	0	0	0	662	62	523	
7	0	0	0	0	659	67	510	
8	0	0	0	0	652	71	522	
9	0	0	0	0	645	76	504	
10	0	0	0	0	637	84	534	
11	0	0	0	0	626	90	529	
12	0	0	0	0	610	95	540	
13	0	0	0	0	595	102	543	
14	0	0	0	0	579	108	549	
15	0	0	0	0	565	114	558	
0	0	0	0	0	551	120	592	
1	0	0	0	0	538	127	563	
2	0	0	0	0	524	132	576	
3	0	0	0	0	511	137	522	
4	0	0	0	0	495	145	517	
5	0	0	0	0	475	151	485	
6	0	0	0	0	455	156	506	
7	0	0	0	0	432	162	493	
8	0	0	0	0	410	167	508	
9	0	0	0	0	387	174	487	
10	0	0	0	0	364	179	500	
11	0	0	0	0	342	185	524	
12	0	0	0	0	324	191	696	
13	0	0	0	0	308	196	722	
14	0	0	0	0	295	201	561	
15	0	0	0	0	287	206	454	
0	0	0	0	0	281	210	458	
1	0	0	0	0	279	214	452	
2	0	0	0	0	280	218	480	
3	0	0	0	0	280	222	472	
4	0	0	0	0	280	226	495	
5	0	0	0	0	283	230	489	
6	0	0	0	0	284	234	510	
7	0	0	0	0	284	238	488	
8	0	0	0	0	287	242	512	
9	0	0	0	0	290	246	495	
10	0	0	0	0	292	250	523	
11	0	0	0	0	294	255	492	
12	0	0	0	0	297	261	532	
13	0	0	0	0	299	268	511	
14	0	0	0	0	302	276	532	
15	0	0	0	0	306	286	516	
0	0	0	0	0	313	296	543	
1	0	0	0	0	320	307	518	
2	0	0	0	0	327	318	543	
3	0	0	0	0	335	330	519	
4	0	0	0	0	346	342	535	
5	0	0	0	0	357	353	520	
6	0	0	0	0	370	366	515	
7	0	0	0	0	387	378	489	
8	0	0	0	0	404	390	516	
9	0	0	0	0	421	403	486	
10	0	0	0	0	439	416	509	
11	0	0	0	0	456	430	486	
12	0	0	0	0	470	445	515	
13	0	0	0	0	483	460	488	
14	0	0	0	0	497	476	504	
15	0	0	0	0	508	493	470	
0	0	0	0	0	518	510	510	
1	0	0	0	0	524	528	484	
2	0	0	0	0	527	545	503	
3	0	0	0	0	527	562	481	
4	0	0	0	0	526	580	515	
5	0	0	0	0	526	597	492	
6	0	0	0	0	523	615	516	
7	0	0	0	0	520	632	505	
8	0	0	0	0	517	649	525	
9	0	0	0	0	515	667	509	
10	0	0	0	0	514	684	529	
11	0	0	0	0	512	701	513	
12	0	0	0	0	511	719	537	
13	0	0	0	0	512	736	508	
14	0	0	0	0	513	752	535	
15	0	0	0	0	513	769	511	
0	0	0	0	0	512	784	533	
1	0	0	0	0	513	799	503	
2	0	0	0	0	514	814	519	
3	0	0	0	0	513	826	499	
4	0	0	0	0	513	839	516	
5	0	0	0	0	512	850	495	
6	0	0	0	0	510	861	518	
7	0	0	0	0	507	871	504	
8	0	0	0	0	504	881	523	
9	0	0	0	0	502	890	492	
10	0	0	0	0	499	898	520	
11	0	0	0	0	497	906	507	
12	0	0	0	0	495	913	524	
13	0	0	0	0	494	920	502	
14	0	0	0	0	494	927	529	
15	0	0	0	0	494	933	504	
0	0	0	0	0	493	938	526	
1	0	0	0	0	492	943	502	
2	0	0	0	0	490	947	517	
3	0	0	0	0	490	950	496	
4	0	0	0	0	489	952	525	
5	0	0	0	0	488	954	496	
6	0	0	0	0	487	955	518	
7	0	0	0	0	486	955	499	
8	0	0	0	0	486	955	523	
9	0	0	0	0	483	954	497	
10	0	0	0	0	480	951	524	
11	0	0	0	0	478	948	495	
12	0	0	0	0	477	943	542	
13	0	0	0	0	477	938	526	
14	0	0	0	0	477	934	563	
15	0	0	0	0	479	930	540	
0	0	0	0	0	478	926	556	
1	0	0	0	0	477	923	510	
2	0	0	0	0	478	920	499	
3	0	0	0	0	478	917	469	
4	0	0	0	0	477	914	483	
5	0	0	0	0	476	910	480	
6	0	0	0	0	475	906	508	
7	0	0	0	0	474	901	477	
8	0	0	0	0	474	896	488	
9	0	0	0	0	473	890	497	
10	0	0	0	0	471	884	679	
11	0	0	0	0	469	877	743	
12	0	0	0	0	469	870	580	
13	0	0	0	0	468	862	485	
14	0	0	0	0	468	853	463	
15	0	0	0	0	469	844	432	
0	0	0	0	0	469	834	458	
1	0	0	0	0	468	824	450	
2	0	0	0	0	467	815	469	
3	0	0	0	0	465	804	455	
4	0	0	0	0	463	793	487	
5	0	0	0	0	464	783	458	
6	0	0	0	0	465	771	487	
7	0	0	0	0	466	760	468	
8	0	0	0	0	466	746	497	
9	0	0	0	0	465	733	469	
10	0	0	0	0	464	719	499	
11	0	0	0	0	462	705	481	
12	0	0	0	0	461	691	505	
13	0	0	0	0	459	676	487	
14	0	0	0	0	458	662	508	
15	0	0	0	0	460	647	486	
0	0	0	0	0	462	633	503	
1	0	0	0	0	463	620	476	
2	0	0	0	0	465	606	508	
3	0	0	0	0	470	592	466	
4	0	0	0	0	475	578	503	
5	0	0	0	0	481	564	472	
6	0	0	0	0	489	551	494	
7	0	0	0	0	496	538	471	
8	0	0	0	0	504	525	495	
9	0	0	0	0	512	512	463	
10	0	0	0	0	521	499	489	
11	0	0	0	0	529	486	462	
12	0	0	0	0	537	473	476	
13	0	0	0	0	543	460	451	
14	0	0	0	0	548	448	477	
15	0	0	0	0	551	436	444	
0	0	0	0	0	552	424	471	
1	0	0	0	0	553	412	459	
2	0	0	0	0	553	401	482	
3	0	0	0	0	551	390	449	
4	0	0	0	0	550	378	495	
5	0	0	0	0	548	367	460	
6	0	0	0	0	544	355	503	
7	0	0	0	0	541	344	481	
8	0	0	0	0	538	333	504	
9	0	0	0	0	535	323	488	
10	0	0	0	0	533	313	503	
11	0	0	0	0	533	303	486	
12	0	0	0	0	533	293	516	
13	0	0	0	0	532	284	488	
14	0	0	0	0	531	276	499	
15	0	0	0	0	531	266	487	
0	0	0	0	0	529	259	511	
1	0	0	0	0	526	252	485	
2	0	0	0	0	525	245	495	
3	0	0	0	0	525	238	495	
4	0	0	0	0	525	232	517	
5	0	0	0	0	522	226	491	
6	0	0	0	0	521	222	509	
7	0	0	0	0	519	217	485	
8	0	0	0	0	516	212	512	
9	0	0	0	0	514	207	486	
10	0	0	0	0	511	203	494	
11	0	0	0	0	509	198	497	
12	0	0	0	0	508	193	508	
13	0	0	0	0	506	187	487	
14	0	0	0	0	505	183	507	
15	0	0	0	0	505	176	483	
0	0	0	0	0	506	171	516	
1	0	0	0	0	504	166	503	
2	0	0	0	0	504	159	538	
3	0	0	0	0	502	153	527	
4	0	0	0	0	499	146	564	
5	0	0	0	0	497	139	554	
6	0	0	0	0	495	133	572	
7	0	0	0	0	494	126	524	
8	0	0	0	0	494	117	519	
9	0	0	0	0	494	108	458	
10	0	0	0	0	493	102	492	
11	0	0	0	0	489	96	469	
12	0	0	0	0	488	89	488	
13	0	0	0	0	487	83	470	
14	0	0	0	0	486	78	500	
15	0	0	0	0	484	74	459	
0	0	0	0	0	486	68	577	
1	0	0	0	0	486	63	712	
2	0	0	0	0	487	58	708	
3	0	0	0	0	488	56	492	
4	0	0	0	0	489	53	468	
5	0	0	0	0	490	49	447	
6	0	0	0	0	489	46	473	
7	0	0	0	0	488	43	463	
8	0	0	0	0	488	41	492	
9	0	0	0	0	487	39	460	
10	0	0	0	0	487	38	500	
11	0	0	0	0	487	35	483	
12	0	0	0	0	487	33	503	
13	0	0	0	0	485	34	484	
14	0	0	0	0	485	32	509	
15	0	0	0	0	484	32	486	
0	0	0	0	0	484	31	511	
1	0	0	0	0	480	31	492	
2	0	0	0	0	479	30	512	
3	0	0	0	0	479	33	492	
4	0	0	0	0	478	33	517	
5	0	0	0	0	477	32	487	
6	0	0	0	0	476	36	512	
7	0	0	0	0	477	36	487	
8	0	0	0	0	478	36	510	
9	0	0	0	0	481	39	485	
10	0	0	0	0	483	40	506	
11	0	0	0	0	488	41	480	
12	0	0	0	0	496	41	507	
13	0	0	0	0	502	44	477	
14	0	0	0	0	509	45	496	
15	0	0	0	0	517	50	474	
0	0	0	0	0	525	54	500	
1	0	0	0	0	532	57	481	
2	0	0	0	0	538	64	503	
3	0	0	0	0	543	72	466	
4	0	0	0	0	547	83	504	
5	0	0	0	0	546	93	486	
6	0	0	0	0	547	105	500	
7	0	0	0	0	548	118	487	
8	0	0	0	0	545	133	516	
9	0	0	0	0	542	150	492	
10	0	0	0	0	539	166	525	
11	0	0	0	0	537	184	507	
12	0	0	0	0	536	201	531	
13	0	0	0	0	534	222	517	
14	0	0	0	0	532	240	543	
15	0	0	0	0	531	260	524	
0	0	0	0	0	529	280	552	
1	0	0	0	0	528	299	530	
2	0	0	0	0	528	320	544	
3	0	0	0	0	531	339	517	
4	0	0	0	0	533	359	557	
5	0	0	0	0	533	379	522	
6	0	0	0	0	534	398	542	
7	0	0	0	0	534	417	515	
8	0	0	0	0	534	435	532	
9	0	0	0	0	530	454	517	
10	0	0	0	0	528	472	534	
11	0	0	0	0	525	490	508	
12	0	0	0	0	520	508	535	
13	0	0	0	0	515	527	505	
14	0	0	0	0	512	544	530	
15	0	0	0	0	508	561	500	
0	0	0	0	0	505	578	527	
1	0	0	0	0	502	595	502	
2	0	0	0	0	500	611	523	
3	0	0	0	0	500	627	503	
4	0	0	0	0	500	641	519	
5	0	0	0	0	500	656	504	
6	0	0	0	0	499	670	533	
7	0	0	0	0	499	683	508	
8	0	0	0	0	500	696	529	
9	0	0	0	0	500	708	503	
10	0	0	0	0	500	720	558	
11	0	0	0	0	499	732	539	
12	0	0	0	0	498	743	570	
13	0	0	0	0	496	753	550	
14	0	0	0	0	495	763	563	
15	0	0	0	0	493	772	523	
0	0	0	0	0	491	780	504	
1	0	0	0	0	489	789	463	
2	0	0	0	0	489	796	489	
3	0	0	0	0	488	803	458	
4	0	0	0	0	489	808	488	
5	0	0	0	0	489	813	467	
6	0	0	0	0	491	817	495	
7	0	0	0	0	492	821	465	
8	0	0	0	0	491	824	600	
9	0	0	0	0	490	826	700	
10	0	0	0	0	490	828	683	
11	0	0	0	0	489	828	504	
12	0	0	0	0	489	829	488	
13	0	0	0	0	489	830	422	
14	0	0	0	0	488	831	470	
15	0	0	0	0	488	831	443	
0	0	0	0	0	487	831	484	
1	0	0	0	0	487	832	464	
2	0	0	0	0	486	831	496	
3	0	0	0	0	484	831	481	
4	0	0	0	0	483	828	507	
5	0	0	0	0	482	824	487	
6	0	0	0	0	482	817	518	
7	0	0	0	0	482	809	500	
8	0	0	0	0	481	801	518	
9	0	0	0	0	479	790	499	
10	0	0	0	0	477	779	529	
11	0	0	0	0	475	767	508	
12	0	0	0	0	475	754	539	
13	0	0	0	0	475	742	512	
14	0	0	0	0	475	729	540	
15	0	0	0	0	475	715	510	
0	0	0	0	0	476	704	539	
1	0	0	0	0	479	690	523	
2	0	0	0	0	480	676	534	
3	0	0	0	0	483	663	526	
4	0	0	0	0	490	649	547	
5	0	0	0	0	494	635	509	
6	0	0	0	0	498	622	532	
7	0	0	0	0	504	608	509	
8	0	0	0	0	512	596	519	
9	0	0	0	0	518	583	488	
10	0	0	0	0	524	571	510	
11	0	0	0	0	529	559	485	
12	0	0	0	0	533	547	499	
13	0	0	0	0	533	536	477	
14	0	0	0	0	535	524	498	
15	0	0	0	0	536	512	478	
0	0	0	0	0	536	499	504	
1	0	0	0	0	535	487	481	
2	0	0	0	0	533	475	502	
3	0	0	0	0	529	463	491	
4	0	0	0	0	526	451	520	
5	0	0	0	0	524	440	478	
6	0	0	0	0	524	429	529	
7	0	0	0	0	525	418	511	
8	0	0	0	0	527	408	526	
9	0	0	0	0	527	397	501	
10	0	0	0	0	528	386	528	
11	0	0	0	0	527	376	502	
12	0	0	0	0	527	366	531	
13	0	0	0	0	527	355	500	
14	0	0	0	0	526	345	528	
15	0	0	0	0	524	335	500	
0	0	0	0	0	523	325	513	
1	0	0	0	0	521	316	486	
2	0	0	0	0	520	308	524	
3	0	0	0	0	519	299	490	
4	0	0	0	0	515	291	512	
5	0	0	0	0	512	282	490	
6	0	0	0	0	513	273	521	
7	0	0	0	0	512	265	485	
8	0	0	0	0	511	258	529	
9	0	0	0	0	511	252	486	
10	0	0	0	0	510	246	511	
11	0	0	0	0	511	239	526	
12	0	0	0	0	508	234	545	
13	0	0	0	0	507	230	528	
14	0	0	0	0	507	226	568	
15	0	0	0	0	505	223	533	
0	0	0	0	0	505	220	547	
1	0	0	0	0	504	216	501	
2	0	0	0	0	505	212	500	
3	0	0	0	0	505	210	463	
4	0	0	0	0	504	206	493	
5	0	0	0	0	504	203	468	
6	0	0	0	0	503	199	495	
7	0	0	0	0	502	196	478	
8	0	0	0	0	500	192	484	
9	0	0	0	0	498	190	510	
10	0	0	0	0	498	189	696	
11	0	0	0	0	497	189	718	
12	0	0	0	0	496	190	568	
13	0	0	0	0	496	193	472	
14	0	0	0	0	496	195	468	
15	0	0	0	0	496	198	449	
0	0	0	0	0	495	204	492	
1	0	0	0	0	494	209	470	
2	0	0	0	0	493	218	501	
3	0	0	0	0	493	226	487	
4	0	0	0	0	495	235	518	
5	0	0	0	0	495	245	493	
6	0	0	0	0	494	254	519	
7	0	0	0	0	494	263	512	
8	0	0	0	0	492	271	534	
9	0	0	0	0	491	279	515	
10	0	0	0	0	491	286	546	
11	0	0	0	0	492	294	517	
12	0	0	0	0	492	301	556	
13	0	0	0	0	491	306	524	
14	0	0	0	0	491	311	559	
15	0	0	0	0	489	316	530	
0	0	0	0	0	487	321	563	
1	0	0	0	0	486	326	544	
2	0	0	0	0	487	331	566	
3	0	0	0	0	486	336	546	
4	0	0	0	0	487	341	561	
5	0	0	0	0	489	346	539	
6	0	0	0	0	493	351	555	
7	0	0	0	0	498	356	528	
8	0	0	0	0	504	360	553	
9	0	0	0	0	509	366	513	
10	0	0	0	0	515	371	537	
11	0	0	0	0	519	376	507	
12	0	0	0	0	524	382	510	
13	0	0	0	0	528	388	489	
14	0	0	0	0	532	395	508	
15	0	0	0	0	535	400	494	
0	0	0	0	0	536	407	510	
1	0	0	0	0	536	412	486	
2	0	0	0	0	534	417	509	
3	0	0	0	0	533	422	488	
4	0	0	0	0	532	426	516	
5	0	0	0	0	531	429	504	
6	0	0	0	0	531	430	519	
7	0	0	0	0	532	432	495	
8	0	0	0	0	532	434	525	
9	0	0	0	0	532	436	501	
10	0	0	0	0	531	438	527	
11	0	0	0	0	531	440	519	
12	0	0	0	0	530	442	528	
13	0	0	0	0	529	444	519	
14	0	0	0	0	529	448	532	
15	0	0	0	0	530	451	509	
0	0	0	0	0	531	455	536	
1	0	0	0	0	530	460	505	
2	0	0	0	0	527	464	531	
3	0	0	0	0	525	470	493	
4	0	0	0	0	523	476	531	
5	0	0	0	0	521	482	492	
6	0	0	0	0	519	488	528	
7	0	0	0	0	518	495	503	
8	0	0	0	0	516	502	534	
9	0	0	0	0	515	510	519	
10	0	0	0	0	516	518	550	
11	0	0	0	0	515	525	539	
12	0	0	0	0	513	533	559	
13	0	0	0	0	511	541	535	
14	0	0	0	0	510	548	530	
15	0	0	0	0	511	556	462	
0	0	0	0	0	509	564	492	
1	0	0	0	0	507	571	473	
2	0	0	0	0	504	578	483	
3	0	0	0	0	503	587	480	
4	0	0	0	0	504	595	495	
5	0	0	0	0	504	604	457	
6	0	0	0	0	507	613	523	
7	0	0	0	0	509	623	630	
8	0	0	0	0	511	633	738	
9	0	0	0	0	512	643	594	
10	0	0	0	0	511	654	539	
11	0	0	0	0	510	664	438	
12	0	0	0	0	508	674	442	
13	0	0	0	0	505	684	425	
14	0	0	0	0	503	694	463	
15	0	0	0	0	501	703	438	
0	0	0	0	0	499	712	452	
1	0	0	0	0	498	721	442	
2	0	0	0	0	497	730	479	
3	0	0	0	0	497	737	458	
4	0	0	0	0	496	744	497	
5	0	0	0	0	494	752	464	
6	0	0	0	0	494	760	513	
7	0	0	0	0	494	768	476	
8	0	0	0	0	496	775	523	
9	0	0	0	0	497	783	490	
10	0	0	0	0	498	790	527	
11	0	0	0	0	498	797	509	
12	0	0	0	0	498	803	534	
13	0	0	0	0	498	810	503	
14	0	0	0	0	497	815	537	
15	0	0	0	0	497	820	508	
0	0	0	0	0	497	825	537	
1	0	0	0	0	496	830	497	
2	0	0	0	0	498	834	512	
3	0	0	0	0	500	838	503	
4	0	0	0	0	500	842	514	
5	0	0	0	0	499	845	493	
6	0	0	0	0	500	847	497	
7	0	0	0	0	501	850	503	
8	0	0	0	0	503	852	500	
9	0	0	0	0	503	854	459	
10	0	0	0	0	505	855	500	
11	0	0	0	0	507	856	463	
12	0	0	0	0	508	856	499	
13	0	0	0	0	508	856	455	
14	0	0	0	0	508	856	499	
15	0	0	0	0	508	855	485	
0	0	0	0	0	509	854	507	
1	0	0	0	0	510	852	492	
2	0	0	0	0	511	849	507	
3	0	0	0	0	514	846	481	
4	0	0	0	0	515	841	535	
5	0	0	0	0	515	836	494	
6	0	0	0	0	515	830	534	
7	0	0	0	0	516	822	502	
8	0	0	0	0	517	814	514	
9	0	0	0	0	518	806	512	
10	0	0	0	0	519	795	519	
11	0	0	0	0	521	785	499	
12	0	0	0	0	522	774	519	
13	0	0	0	0	521	762	484	
14	0	0	0	0	520	751	496	
15	0	0	0	0	519	739	483	
0	0	0	0	0	518	728	517	
1	0	0	0	0	516	717	505	
2	0	0	0	0	517	707	516	
3	0	0	0	0	518	697	537	
4	0	0	0	0	518	688	547	
5	0	0	0	0	518	679	521	
6	0	0	0	0	518	671	508	
7	0	0	0	0	518	664	467	
8	0	0	0	0	519	657	492	
9	0	0	0	0	517	651	462	
10	0	0	0	0	518	645	480	
11	0	0	0	0	519	639	475	
12	0	0	0	0	518	634	496	
13	0	0	0	0	518	630	476	
14	0	0	0	0	519	626	491	
15	0	0	0	0	519	622	588	
0	0	0	0	0	519	619	714	
1	0	0	0	0	519	617	615	
2	0	0	0	0	518	614	551	
3	0	0	0	0	517	612	432	
4	0	0	0	0	515	610	405	
5	0	0	0	0	514	610	379	
6	0	0	0	0	513	609	414	
7	0	0	0	0	512	610	388	
8	0	0	0	0	511	611	454	
9	0	0	0	0	510	614	415	
10	0	0	0	0	508	616	448	
11	0	0	0	0	506	621	431	
12	0	0	0	0	505	626	472	
13	0	0	0	0	504	633	453	
14	0	0	0	0	503	644	483	
15	0	0	0	0	503	655	478	
0	0	0	0	0	504	665	491	
1	0	0	0	0	504	672	466	
2	0	0	0	0	504	674	497	
3	0	0	0	0	505	671	468	
4	0	0	0	0	505	667	497	
5	0	0	0	0	504	661	482	
6	0	0	0	0	504	653	508	
7	0	0	0	0	504	645	481	
8	0	0	0	0	504	637	504	
9	0	0	0	0	505	631	462	
10	0	0	0	0	505	627	510	
11	0	0	0	0	507	626	485	
12	0	0	0	0	509	624	516	
13	0	0	0	0	513	622	473	
14	0	0	0	0	517	617	508	
15	0	0	0	0	521	608	494	
0	0	0	0	0	526	598	496	
1	0	0	0	0	531	586	454	
2	0	0	0	0	534	575	519	
3	0	0	0	0	537	566	494	
4	0	0	0	0	539	558	489	
5	0	0	0	0	541	551	487	
6	0	0	0	0	540	542	524	
7	0	0	0	0	539	530	512	
8	0	0	0	0	539	514	513	
9	0	0	0	0	540	496	494	
10	0	0	0	0	539	479	525	
11	0	0	0	0	539	464	519	
12	0	0	0	0	540	449	560	
13	0	0	0	0	541	434	506	
14	0	0	0	0	540	420	540	
15	0	0	0	0	539	408	534	
0	0	0	0	0	539	396	562	
1	0	0	0	0	536	387	542	
2	0	0	0	0	534	381	570	
3	0	0	0	0	532	377	513	
4	0	0	0	0	531	376	553	
5	0	0	0	0	529	377	518	
6	0	0	0	0	528	380	549	
7	0	0	0	0	528	383	529	
8	0	0	0	0	528	387	583	
9	0	0	0	0	528	392	534	
10	0	0	0	0	526	397	568	
11	0	0	0	0	524	404	575	
12	0	0	0	0	524	411	610	
13	0	0	0	0	524	417	612	
14	0	0	0	0	523	423	597	
15	0	0	0	0	523	429	572	
0	0	0	0	0	524	434	567	
1	0	0	0	0	524	439	528	
2	0	0	0	0	523	443	521	
3	0	0	0	0	521	447	503	
4	0	0	0	0	519	450	534	
5	0	0	0	0	517	452	516	
6	0	0	0	0	518	452	527	
7	0	0	0	0	517	454	502	
8	0	0	0	0	516	455	572	
9	0	0	0	0	516	455	727	
10	0	0	0	0	516	453	802	
11	0	0	0	0	516	448	596	
12	0	0	0	0	515	441	534	
13	0	0	0	0	514	432	435	
14	0	0	0	0	513	423	491	
15	0	0	0	0	513	416	486	
0	0	0	0	0	513	408	516	
1	0	0	0	0	514	400	481	
2	0	0	0	0	513	394	483	
3	0	0	0	0	514	389	487	
4	0	0	0	0	514	384	496	
5	0	0	0	0	514	380	512	
6	0	0	0	0	514	376	544	
7	0	0	0	0	514	370	481	
8	0	0	0	0	514	364	526	
9	0	0	0	0	515	357	512	
10	0	0	0	0	515	349	516	
11	0	0	0	0	513	342	492	
12	0	0	0	0	513	336	536	
13	0	0	0	0	513	332	525	
14	0	0	0	0	513	326	521	
15	0	0	0	0	511	320	518	
0	0	0	0	0	512	314	573	
1	0	0	0	0	511	307	524	
2	0	0	0	0	512	301	538	
3	0	0	0	0	513	297	516	
4	0	0	0	0	516	293	531	
5	0	0	0	0	521	293	521	
6	0	0	0	0	525	292	554	
7	0	0	0	0	531	291	512	
8	0	0	0	0	537	289	551	
9	0	0	0	0	544	287	509	
10	0	0	0	0	550	285	499	
11	0	0	0	0	554	281	494	
12	0	0	0	0	557	279	513	
13	0	0	0	0	558	274	503	
14	0	0	0	0	560	271	519	
15	0	0	0	0	560	267	485	
0	0	0	0	0	560	264	524	
1	0	0	0	0	561	262	480	
2	0	0	0	0	559	261	523	
3	0	0	0	0	558	260	492	
4	0	0	0	0	556	261	554	
5	0	0	0	0	555	260	556	
6	0	0	0	0	555	258	539	
7	0	0	0	0	556	258	525	
8	0	0	0	0	557	263	558	
9	0	0	0	0	557	270	559	
10	0	0	0	0	558	281	575	
11	0	0	0	0	558	292	532	
12	0	0	0	0	555	306	536	
13	0	0	0	0	551	316	540	
14	0	0	0	0	548	327	541	
15	0	0	0	0	547	338	532	
0	0	0	0	0	546	348	529	
1	0	0	0	0	547	359	520	
2	0	0	0	0	546	367	537	
3	0	0	0	0	544	372	544	
4	0	0	0	0	544	375	590	
5	0	0	0	0	543	376	536	
6	0	0	0	0	542	374	559	
7	0	0	0	0	539	370	474	
8	0	0	0	0	537	364	479	
9	0	0	0	0	535	359	436	
10	0	0	0	0	534	356	455	
11	0	0	0	0	532	353	468	
12	0	0	0	0	531	350	455	
13	0	0	0	0	531	345	452	
14	0	0	0	0	531	337	471	
15	0	0	0	0	529	325	455	
0	0	0	0	0	529	306	649	
1	0	0	0	0	529	286	753	
2	0	0	0	0	528	267	673	
3	0	0	0	0	526	249	465	
4	0	0	0	0	525	232	451	
5	0	0	0	0	524	217	395	
6	0	0	0	0	521	203	439	
7	0	0	0	0	518	190	432	
8	0	0	0	0	517	178	471	
9	0	0	0	0	515	166	443	
10	0	0	0	0	516	155	462	
11	0	0	0	0	515	145	455	
12	0	0	0	0	514	135	486	
13	0	0	0	0	512	126	467	
14	0	0	0	0	512	120	497	
15	0	0	0	0	512	113	488	
0	0	0	0	0	513	107	497	
1	0	0	0	0	514	100	463	
2	0	0	0	0	515	94	506	
3	0	0	0	0	515	88	486	
4	0	0	0	0	517	80	519	
5	0	0	0	0	518	75	495	
6	0	0	0	0	519	73	499	
7	0	0	0	0	518	73	495	
8	0	0	0	0	519	77	516	
9	0	0	0	0	519	82	480	
10	0	0	0	0	521	89	523	
11	0	0	0	0	522	99	497	
12	0	0	0	0	526	109	498	
13	0	0	0	0	532	117	470	
14	0	0	0	0	537	127	489	
15	0	0	0	0	543	136	453	
0	0	0	0	0	548	143	470	
