# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:25:7.371", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
11.0	0.0	0.0	0.0	0.0	510.0	-0.432	0.697	
12.0	0.0	0.0	0.0	0.0	506.0	-0.442	1.491	
13.0	0.0	0.0	0.0	0.0	504.0	-0.451	1.4	
14.0	0.0	0.0	0.0	0.0	504.0	-0.461	0.328	
15.0	0.0	0.0	0.0	0.0	502.0	-0.477	-0.331	
0.0	0.0	0.0	0.0	0.0	500.0	-0.493	-0.533	
1.0	0.0	0.0	0.0	0.0	499.0	-0.506	-0.489	
2.0	0.0	0.0	0.0	0.0	499.0	-0.512	-0.489	
3.0	0.0	0.0	0.0	0.0	499.0	-0.522	-0.422	
4.0	0.0	0.0	0.0	0.0	498.0	-0.532	-0.39	
5.0	0.0	0.0	0.0	0.0	500.0	-0.548	-0.296	
6.0	0.0	0.0	0.0	0.0	499.0	-0.564	-0.229	
7.0	0.0	0.0	0.0	0.0	500.0	-0.58	-0.226	
8.0	0.0	0.0	0.0	0.0	499.0	-0.596	-0.182	
9.0	0.0	0.0	0.0	0.0	497.0	-0.609	-0.123	
10.0	0.0	0.0	0.0	0.0	496.0	-0.625	-0.103	
11.0	0.0	0.0	0.0	0.0	495.0	-0.641	-0.067	
12.0	0.0	0.0	0.0	0.0	495.0	-0.661	-0.056	
13.0	0.0	0.0	0.0	0.0	495.0	-0.68	0.021	
14.0	0.0	0.0	0.0	0.0	495.0	-0.699	0.044	
15.0	0.0	0.0	0.0	0.0	494.0	-0.715	0.126	
0.0	0.0	0.0	0.0	0.0	494.0	-0.735	0.126	
1.0	0.0	0.0	0.0	0.0	492.0	-0.757	0.217	
2.0	0.0	0.0	0.0	0.0	492.0	-0.777	0.22	
3.0	0.0	0.0	0.0	0.0	494.0	-0.802	0.146	
4.0	0.0	0.0	0.0	0.0	494.0	-0.825	0.17	
5.0	0.0	0.0	0.0	0.0	496.0	-0.851	0.126	
6.0	0.0	0.0	0.0	0.0	498.0	-0.883	0.015	
7.0	0.0	0.0	0.0	0.0	500.0	-0.918	-0.085	
8.0	0.0	0.0	0.0	0.0	501.0	-0.954	-0.126	
9.0	0.0	0.0	0.0	0.0	506.0	-0.986	-0.19	
10.0	0.0	0.0	0.0	0.0	509.0	-1.022	-0.179	
11.0	0.0	0.0	0.0	0.0	512.0	-1.054	-0.205	
12.0	0.0	0.0	0.0	0.0	513.0	-1.083	-0.188	
13.0	0.0	0.0	0.0	0.0	518.0	-1.105	-0.199	
14.0	0.0	0.0	0.0	0.0	522.0	-1.128	-0.149	
15.0	0.0	0.0	0.0	0.0	525.0	-1.15	-0.144	
0.0	0.0	0.0	0.0	0.0	529.0	-1.163	-0.117	
1.0	0.0	0.0	0.0	0.0	533.0	-1.183	-0.091	
2.0	0.0	0.0	0.0	0.0	536.0	-1.189	-0.064	
3.0	0.0	0.0	0.0	0.0	539.0	-1.196	-0.05	
4.0	0.0	0.0	0.0	0.0	540.0	-1.199	-0.021	
5.0	0.0	0.0	0.0	0.0	541.0	-1.199	-0.006	
6.0	0.0	0.0	0.0	0.0	540.0	-1.192	0.012	
7.0	0.0	0.0	0.0	0.0	539.0	-1.183	0.006	
8.0	0.0	0.0	0.0	0.0	539.0	-1.17	0.003	
9.0	0.0	0.0	0.0	0.0	538.0	-1.147	-0.023	
10.0	0.0	0.0	0.0	0.0	539.0	-1.128	0.012	
11.0	0.0	0.0	0.0	0.0	538.0	-1.109	0.026	
12.0	0.0	0.0	0.0	0.0	538.0	-1.083	0.012	
13.0	0.0	0.0	0.0	0.0	537.0	-1.06	-0.009	
14.0	0.0	0.0	0.0	0.0	535.0	-1.041	-0.015	
15.0	0.0	0.0	0.0	0.0	534.0	-1.022	-0.003	
0.0	0.0	0.0	0.0	0.0	532.0	-0.999	-0.012	
1.0	0.0	0.0	0.0	0.0	530.0	-0.973	0.021	
2.0	0.0	0.0	0.0	0.0	529.0	-0.951	0.012	
3.0	0.0	0.0	0.0	0.0	527.0	-0.925	-0.021	
4.0	0.0	0.0	0.0	0.0	526.0	-0.896	0.023	
5.0	0.0	0.0	0.0	0.0	525.0	-0.867	0.023	
6.0	0.0	0.0	0.0	0.0	526.0	-0.838	0.009	
7.0	0.0	0.0	0.0	0.0	527.0	-0.809	0.0	
8.0	0.0	0.0	0.0	0.0	526.0	-0.783	0.009	
9.0	0.0	0.0	0.0	0.0	523.0	-0.761	0.012	
10.0	0.0	0.0	0.0	0.0	522.0	-0.735	0.012	
11.0	0.0	0.0	0.0	0.0	520.0	-0.712	0.009	
12.0	0.0	0.0	0.0	0.0	518.0	-0.693	-0.018	
13.0	0.0	0.0	0.0	0.0	517.0	-0.674	0.006	
14.0	0.0	0.0	0.0	0.0	516.0	-0.651	0.023	
15.0	0.0	0.0	0.0	0.0	515.0	-0.632	0.035	
0.0	0.0	0.0	0.0	0.0	514.0	-0.612	0.029	
1.0	0.0	0.0	0.0	0.0	512.0	-0.596	0.085	
2.0	0.0	0.0	0.0	0.0	512.0	-0.577	0.114	
3.0	0.0	0.0	0.0	0.0	510.0	-0.561	0.085	
4.0	0.0	0.0	0.0	0.0	509.0	-0.551	0.023	
5.0	0.0	0.0	0.0	0.0	509.0	-0.541	-0.091	
6.0	0.0	0.0	0.0	0.0	507.0	-0.535	-0.073	
7.0	0.0	0.0	0.0	0.0	505.0	-0.532	-0.111	
8.0	0.0	0.0	0.0	0.0	505.0	-0.532	-0.108	
9.0	0.0	0.0	0.0	0.0	503.0	-0.532	-0.188	
10.0	0.0	0.0	0.0	0.0	504.0	-0.535	-0.152	
11.0	0.0	0.0	0.0	0.0	504.0	-0.541	0.337	
12.0	0.0	0.0	0.0	0.0	504.0	-0.545	1.245	
13.0	0.0	0.0	0.0	0.0	504.0	-0.554	1.471	
14.0	0.0	0.0	0.0	0.0	501.0	-0.561	0.56	
15.0	0.0	0.0	0.0	0.0	498.0	-0.574	-0.152	
0.0	0.0	0.0	0.0	0.0	497.0	-0.59	-0.58	
1.0	0.0	0.0	0.0	0.0	498.0	-0.609	-0.565	
2.0	0.0	0.0	0.0	0.0	498.0	-0.632	-0.545	
3.0	0.0	0.0	0.0	0.0	497.0	-0.651	-0.507	
4.0	0.0	0.0	0.0	0.0	498.0	-0.674	-0.445	
5.0	0.0	0.0	0.0	0.0	502.0	-0.686	-0.398	
6.0	0.0	0.0	0.0	0.0	501.0	-0.703	-0.354	
7.0	0.0	0.0	0.0	0.0	500.0	-0.712	-0.287	
8.0	0.0	0.0	0.0	0.0	499.0	-0.715	-0.249	
9.0	0.0	0.0	0.0	0.0	497.0	-0.715	-0.217	
10.0	0.0	0.0	0.0	0.0	493.0	-0.715	-0.149	
11.0	0.0	0.0	0.0	0.0	492.0	-0.728	-0.114	
12.0	0.0	0.0	0.0	0.0	489.0	-0.751	-0.079	
13.0	0.0	0.0	0.0	0.0	490.0	-0.78	-0.041	
14.0	0.0	0.0	0.0	0.0	490.0	-0.812	0.021	
15.0	0.0	0.0	0.0	0.0	488.0	-0.838	0.041	
0.0	0.0	0.0	0.0	0.0	488.0	-0.864	0.097	
1.0	0.0	0.0	0.0	0.0	488.0	-0.88	0.129	
2.0	0.0	0.0	0.0	0.0	488.0	-0.889	0.144	
3.0	0.0	0.0	0.0	0.0	489.0	-0.889	0.161	
4.0	0.0	0.0	0.0	0.0	491.0	-0.886	0.149	
5.0	0.0	0.0	0.0	0.0	493.0	-0.877	0.094	
6.0	0.0	0.0	0.0	0.0	494.0	-0.867	0.003	
7.0	0.0	0.0	0.0	0.0	495.0	-0.854	-0.097	
8.0	0.0	0.0	0.0	0.0	497.0	-0.844	-0.12	
9.0	0.0	0.0	0.0	0.0	500.0	-0.825	-0.179	
10.0	0.0	0.0	0.0	0.0	499.0	-0.809	-0.196	
11.0	0.0	0.0	0.0	0.0	500.0	-0.799	-0.261	
12.0	0.0	0.0	0.0	0.0	500.0	-0.783	-0.199	
13.0	0.0	0.0	0.0	0.0	502.0	-0.773	-0.19	
14.0	0.0	0.0	0.0	0.0	504.0	-0.767	-0.202	
15.0	0.0	0.0	0.0	0.0	505.0	-0.761	-0.146	
0.0	0.0	0.0	0.0	0.0	505.0	-0.757	-0.152	
1.0	0.0	0.0	0.0	0.0	505.0	-0.748	-0.076	
2.0	0.0	0.0	0.0	0.0	506.0	-0.738	-0.07	
3.0	0.0	0.0	0.0	0.0	509.0	-0.722	-0.041	
4.0	0.0	0.0	0.0	0.0	512.0	-0.703	-0.015	
5.0	0.0	0.0	0.0	0.0	514.0	-0.683	0.009	
6.0	0.0	0.0	0.0	0.0	517.0	-0.661	0.0	
7.0	0.0	0.0	0.0	0.0	521.0	-0.645	0.062	
8.0	0.0	0.0	0.0	0.0	523.0	-0.628	0.035	
9.0	0.0	0.0	0.0	0.0	524.0	-0.609	0.073	
10.0	0.0	0.0	0.0	0.0	524.0	-0.596	0.038	
11.0	0.0	0.0	0.0	0.0	526.0	-0.58	0.029	
12.0	0.0	0.0	0.0	0.0	526.0	-0.567	0.021	
13.0	0.0	0.0	0.0	0.0	526.0	-0.548	0.029	
14.0	0.0	0.0	0.0	0.0	525.0	-0.535	0.021	
15.0	0.0	0.0	0.0	0.0	523.0	-0.519	0.012	
0.0	0.0	0.0	0.0	0.0	521.0	-0.503	0.032	
1.0	0.0	0.0	0.0	0.0	519.0	-0.48	0.032	
2.0	0.0	0.0	0.0	0.0	516.0	-0.464	0.044	
3.0	0.0	0.0	0.0	0.0	515.0	-0.448	0.023	
4.0	0.0	0.0	0.0	0.0	512.0	-0.429	0.006	
5.0	0.0	0.0	0.0	0.0	512.0	-0.416	0.056	
6.0	0.0	0.0	0.0	0.0	511.0	-0.403	0.035	
7.0	0.0	0.0	0.0	0.0	509.0	-0.39	0.032	
8.0	0.0	0.0	0.0	0.0	507.0	-0.38	0.018	
9.0	0.0	0.0	0.0	0.0	506.0	-0.367	0.021	
10.0	0.0	0.0	0.0	0.0	505.0	-0.358	0.012	
11.0	0.0	0.0	0.0	0.0	505.0	-0.351	0.012	
12.0	0.0	0.0	0.0	0.0	505.0	-0.342	0.023	
13.0	0.0	0.0	0.0	0.0	504.0	-0.335	0.041	
14.0	0.0	0.0	0.0	0.0	505.0	-0.322	0.056	
15.0	0.0	0.0	0.0	0.0	504.0	-0.313	0.076	
0.0	0.0	0.0	0.0	0.0	503.0	-0.303	0.141	
1.0	0.0	0.0	0.0	0.0	504.0	-0.29	0.214	
2.0	0.0	0.0	0.0	0.0	505.0	-0.28	0.129	
3.0	0.0	0.0	0.0	0.0	503.0	-0.264	0.047	
4.0	0.0	0.0	0.0	0.0	502.0	-0.251	-0.041	
5.0	0.0	0.0	0.0	0.0	503.0	-0.238	-0.015	
6.0	0.0	0.0	0.0	0.0	504.0	-0.229	-0.073	
7.0	0.0	0.0	0.0	0.0	506.0	-0.216	-0.023	
8.0	0.0	0.0	0.0	0.0	505.0	-0.206	-0.103	
9.0	0.0	0.0	0.0	0.0	505.0	-0.197	0.018	
10.0	0.0	0.0	0.0	0.0	502.0	-0.19	0.536	
11.0	0.0	0.0	0.0	0.0	500.0	-0.18	1.26	
12.0	0.0	0.0	0.0	0.0	497.0	-0.174	1.298	
13.0	0.0	0.0	0.0	0.0	496.0	-0.164	0.642	
14.0	0.0	0.0	0.0	0.0	496.0	-0.158	-0.023	
15.0	0.0	0.0	0.0	0.0	494.0	-0.158	-0.448	
0.0	0.0	0.0	0.0	0.0	491.0	-0.161	-0.451	
1.0	0.0	0.0	0.0	0.0	491.0	-0.158	-0.422	
2.0	0.0	0.0	0.0	0.0	492.0	-0.151	-0.39	
3.0	0.0	0.0	0.0	0.0	492.0	-0.135	-0.343	
4.0	0.0	0.0	0.0	0.0	492.0	-0.119	-0.284	
5.0	0.0	0.0	0.0	0.0	493.0	-0.103	-0.237	
6.0	0.0	0.0	0.0	0.0	493.0	-0.093	-0.211	
7.0	0.0	0.0	0.0	0.0	492.0	-0.081	-0.164	
8.0	0.0	0.0	0.0	0.0	491.0	-0.064	-0.144	
9.0	0.0	0.0	0.0	0.0	492.0	-0.058	-0.108	
10.0	0.0	0.0	0.0	0.0	492.0	-0.058	-0.067	
11.0	0.0	0.0	0.0	0.0	493.0	-0.068	-0.026	
12.0	0.0	0.0	0.0	0.0	492.0	-0.081	-0.012	
13.0	0.0	0.0	0.0	0.0	491.0	-0.093	0.088	
14.0	0.0	0.0	0.0	0.0	491.0	-0.103	0.097	
15.0	0.0	0.0	0.0	0.0	491.0	-0.116	0.149	
0.0	0.0	0.0	0.0	0.0	491.0	-0.122	0.182	
1.0	0.0	0.0	0.0	0.0	489.0	-0.126	0.179	
2.0	0.0	0.0	0.0	0.0	490.0	-0.126	0.161	
3.0	0.0	0.0	0.0	0.0	489.0	-0.122	0.146	
4.0	0.0	0.0	0.0	0.0	488.0	-0.113	0.138	
5.0	0.0	0.0	0.0	0.0	490.0	-0.103	0.0	
6.0	0.0	0.0	0.0	0.0	490.0	-0.087	-0.032	
7.0	0.0	0.0	0.0	0.0	492.0	-0.074	-0.117	
8.0	0.0	0.0	0.0	0.0	493.0	-0.055	-0.167	
9.0	0.0	0.0	0.0	0.0	496.0	-0.042	-0.202	
10.0	0.0	0.0	0.0	0.0	497.0	-0.026	-0.267	
11.0	0.0	0.0	0.0	0.0	499.0	-0.01	-0.231	
12.0	0.0	0.0	0.0	0.0	501.0	0.003	-0.237	
13.0	0.0	0.0	0.0	0.0	503.0	0.023	-0.176	
14.0	0.0	0.0	0.0	0.0	504.0	0.032	-0.164	
15.0	0.0	0.0	0.0	0.0	503.0	0.042	-0.12	
0.0	0.0	0.0	0.0	0.0	504.0	0.055	-0.097	
1.0	0.0	0.0	0.0	0.0	505.0	0.068	-0.073	
2.0	0.0	0.0	0.0	0.0	507.0	0.081	-0.067	
3.0	0.0	0.0	0.0	0.0	508.0	0.09	-0.038	
4.0	0.0	0.0	0.0	0.0	507.0	0.106	-0.023	
5.0	0.0	0.0	0.0	0.0	507.0	0.126	-0.006	
6.0	0.0	0.0	0.0	0.0	508.0	0.145	0.018	
7.0	0.0	0.0	0.0	0.0	510.0	0.168	0.012	
8.0	0.0	0.0	0.0	0.0	510.0	0.19	0.026	
9.0	0.0	0.0	0.0	0.0	512.0	0.206	0.018	
10.0	0.0	0.0	0.0	0.0	513.0	0.229	0.023	
11.0	0.0	0.0	0.0	0.0	513.0	0.245	0.009	
12.0	0.0	0.0	0.0	0.0	513.0	0.264	0.018	
13.0	0.0	0.0	0.0	0.0	513.0	0.287	0.003	
14.0	0.0	0.0	0.0	0.0	512.0	0.309	-0.006	
15.0	0.0	0.0	0.0	0.0	511.0	0.335	-0.041	
0.0	0.0	0.0	0.0	0.0	510.0	0.361	-0.023	
1.0	0.0	0.0	0.0	0.0	509.0	0.387	0.0	
2.0	0.0	0.0	0.0	0.0	509.0	0.409	-0.023	
3.0	0.0	0.0	0.0	0.0	509.0	0.435	-0.023	
4.0	0.0	0.0	0.0	0.0	508.0	0.461	-0.015	
5.0	0.0	0.0	0.0	0.0	510.0	0.49	-0.006	
6.0	0.0	0.0	0.0	0.0	508.0	0.525	0.041	
7.0	0.0	0.0	0.0	0.0	507.0	0.561	0.062	
8.0	0.0	0.0	0.0	0.0	504.0	0.596	0.097	
9.0	0.0	0.0	0.0	0.0	502.0	0.635	0.155	
10.0	0.0	0.0	0.0	0.0	500.0	0.674	0.182	
11.0	0.0	0.0	0.0	0.0	499.0	0.712	0.173	
12.0	0.0	0.0	0.0	0.0	498.0	0.744	0.091	
13.0	0.0	0.0	0.0	0.0	497.0	0.773	-0.003	
14.0	0.0	0.0	0.0	0.0	497.0	0.799	-0.044	
15.0	0.0	0.0	0.0	0.0	499.0	0.819	-0.05	
0.0	0.0	0.0	0.0	0.0	499.0	0.835	-0.07	
1.0	0.0	0.0	0.0	0.0	499.0	0.848	-0.103	
2.0	0.0	0.0	0.0	0.0	499.0	0.864	-0.144	
3.0	0.0	0.0	0.0	0.0	497.0	0.873	0.29	
4.0	0.0	0.0	0.0	0.0	495.0	0.886	1.049	
5.0	0.0	0.0	0.0	0.0	496.0	0.899	1.415	
6.0	0.0	0.0	0.0	0.0	499.0	0.915	0.829	
7.0	0.0	0.0	0.0	0.0	500.0	0.925	0.155	
8.0	0.0	0.0	0.0	0.0	502.0	0.935	-0.387	
9.0	0.0	0.0	0.0	0.0	502.0	0.938	-0.533	
10.0	0.0	0.0	0.0	0.0	504.0	0.944	-0.483	
11.0	0.0	0.0	0.0	0.0	504.0	0.957	-0.439	
12.0	0.0	0.0	0.0	0.0	502.0	0.983	-0.363	
13.0	0.0	0.0	0.0	0.0	502.0	1.005	-0.299	
14.0	0.0	0.0	0.0	0.0	502.0	1.028	-0.275	
15.0	0.0	0.0	0.0	0.0	500.0	1.044	-0.193	
0.0	0.0	0.0	0.0	0.0	499.0	1.057	-0.161	
1.0	0.0	0.0	0.0	0.0	499.0	1.07	-0.144	
2.0	0.0	0.0	0.0	0.0	497.0	1.076	-0.158	
3.0	0.0	0.0	0.0	0.0	494.0	1.076	-0.091	
4.0	0.0	0.0	0.0	0.0	489.0	1.067	-0.059	
5.0	0.0	0.0	0.0	0.0	486.0	1.054	-0.015	
6.0	0.0	0.0	0.0	0.0	482.0	1.034	0.05	
7.0	0.0	0.0	0.0	0.0	482.0	1.015	0.094	
8.0	0.0	0.0	0.0	0.0	480.0	0.993	0.193	
9.0	0.0	0.0	0.0	0.0	481.0	0.98	0.19	
10.0	0.0	0.0	0.0	0.0	482.0	0.967	0.158	
11.0	0.0	0.0	0.0	0.0	483.0	0.957	0.176	
12.0	0.0	0.0	0.0	0.0	483.0	0.951	0.158	
13.0	0.0	0.0	0.0	0.0	485.0	0.947	0.085	
14.0	0.0	0.0	0.0	0.0	488.0	0.947	0.026	
15.0	0.0	0.0	0.0	0.0	493.0	0.944	-0.073	
0.0	0.0	0.0	0.0	0.0	497.0	0.947	-0.094	
1.0	0.0	0.0	0.0	0.0	501.0	0.947	-0.132	
2.0	0.0	0.0	0.0	0.0	504.0	0.951	-0.17	
3.0	0.0	0.0	0.0	0.0	507.0	0.951	-0.185	
4.0	0.0	0.0	0.0	0.0	508.0	0.944	-0.149	
5.0	0.0	0.0	0.0	0.0	508.0	0.935	-0.144	
6.0	0.0	0.0	0.0	0.0	506.0	0.912	-0.135	
7.0	0.0	0.0	0.0	0.0	506.0	0.88	-0.117	
8.0	0.0	0.0	0.0	0.0	507.0	0.825	-0.097	
9.0	0.0	0.0	0.0	0.0	507.0	0.761	-0.076	
10.0	0.0	0.0	0.0	0.0	507.0	0.69	-0.05	
11.0	0.0	0.0	0.0	0.0	507.0	0.612	0.0	
12.0	0.0	0.0	0.0	0.0	507.0	0.545	0.018	
13.0	0.0	0.0	0.0	0.0	507.0	0.487	0.029	
14.0	0.0	0.0	0.0	0.0	508.0	0.445	0.038	
15.0	0.0	0.0	0.0	0.0	508.0	0.416	0.047	
0.0	0.0	0.0	0.0	0.0	511.0	0.403	0.0	
1.0	0.0	0.0	0.0	0.0	515.0	0.393	0.07	
2.0	0.0	0.0	0.0	0.0	519.0	0.387	0.073	
3.0	0.0	0.0	0.0	0.0	524.0	0.383	0.044	
4.0	0.0	0.0	0.0	0.0	524.0	0.38	0.07	
5.0	0.0	0.0	0.0	0.0	522.0	0.371	0.032	
6.0	0.0	0.0	0.0	0.0	520.0	0.361	0.05	
7.0	0.0	0.0	0.0	0.0	519.0	0.354	0.056	
8.0	0.0	0.0	0.0	0.0	517.0	0.348	0.012	
9.0	0.0	0.0	0.0	0.0	517.0	0.348	-0.003	
10.0	0.0	0.0	0.0	0.0	516.0	0.354	-0.021	
11.0	0.0	0.0	0.0	0.0	516.0	0.361	-0.038	
12.0	0.0	0.0	0.0	0.0	513.0	0.367	-0.029	
13.0	0.0	0.0	0.0	0.0	512.0	0.374	-0.021	
14.0	0.0	0.0	0.0	0.0	510.0	0.387	0.009	
15.0	0.0	0.0	0.0	0.0	508.0	0.4	0.035	
0.0	0.0	0.0	0.0	0.0	507.0	0.409	0.041	
1.0	0.0	0.0	0.0	0.0	508.0	0.419	0.067	
2.0	0.0	0.0	0.0	0.0	509.0	0.429	0.041	
3.0	0.0	0.0	0.0	0.0	510.0	0.435	0.094	
4.0	0.0	0.0	0.0	0.0	511.0	0.438	0.114	
5.0	0.0	0.0	0.0	0.0	512.0	0.442	0.141	
6.0	0.0	0.0	0.0	0.0	511.0	0.448	0.117	
7.0	0.0	0.0	0.0	0.0	509.0	0.458	0.032	
8.0	0.0	0.0	0.0	0.0	506.0	0.464	-0.012	
9.0	0.0	0.0	0.0	0.0	505.0	0.474	-0.035	
10.0	0.0	0.0	0.0	0.0	504.0	0.487	-0.038	
11.0	0.0	0.0	0.0	0.0	503.0	0.496	-0.047	
12.0	0.0	0.0	0.0	0.0	504.0	0.506	-0.076	
13.0	0.0	0.0	0.0	0.0	504.0	0.516	-0.126	
14.0	0.0	0.0	0.0	0.0	503.0	0.525	0.252	
15.0	0.0	0.0	0.0	0.0	502.0	0.529	1.143	
0.0	0.0	0.0	0.0	0.0	503.0	0.535	1.494	
1.0	0.0	0.0	0.0	0.0	501.0	0.541	0.917	
2.0	0.0	0.0	0.0	0.0	499.0	0.541	0.015	
3.0	0.0	0.0	0.0	0.0	499.0	0.541	-0.489	
4.0	0.0	0.0	0.0	0.0	497.0	0.538	-0.542	
5.0	0.0	0.0	0.0	0.0	495.0	0.541	-0.483	
6.0	0.0	0.0	0.0	0.0	493.0	0.551	-0.483	
7.0	0.0	0.0	0.0	0.0	493.0	0.554	-0.419	
8.0	0.0	0.0	0.0	0.0	494.0	0.558	-0.381	
9.0	0.0	0.0	0.0	0.0	492.0	0.561	-0.354	
10.0	0.0	0.0	0.0	0.0	494.0	0.564	-0.281	
11.0	0.0	0.0	0.0	0.0	496.0	0.567	-0.234	
12.0	0.0	0.0	0.0	0.0	497.0	0.57	-0.188	
13.0	0.0	0.0	0.0	0.0	498.0	0.567	-0.161	
14.0	0.0	0.0	0.0	0.0	498.0	0.551	-0.117	
15.0	0.0	0.0	0.0	0.0	497.0	0.519	-0.062	
0.0	0.0	0.0	0.0	0.0	497.0	0.477	-0.021	
1.0	0.0	0.0	0.0	0.0	496.0	0.429	0.021	
2.0	0.0	0.0	0.0	0.0	497.0	0.38	0.056	
3.0	0.0	0.0	0.0	0.0	497.0	0.335	0.082	
4.0	0.0	0.0	0.0	0.0	496.0	0.303	0.123	
5.0	0.0	0.0	0.0	0.0	495.0	0.277	0.173	
6.0	0.0	0.0	0.0	0.0	496.0	0.258	0.164	
7.0	0.0	0.0	0.0	0.0	493.0	0.245	0.161	
8.0	0.0	0.0	0.0	0.0	494.0	0.229	0.103	
9.0	0.0	0.0	0.0	0.0	493.0	0.216	0.029	
10.0	0.0	0.0	0.0	0.0	494.0	0.2	-0.091	
11.0	0.0	0.0	0.0	0.0	497.0	0.18	-0.132	
12.0	0.0	0.0	0.0	0.0	502.0	0.158	-0.158	
13.0	0.0	0.0	0.0	0.0	505.0	0.132	-0.223	
14.0	0.0	0.0	0.0	0.0	508.0	0.11	-0.226	
15.0	0.0	0.0	0.0	0.0	510.0	0.09	-0.208	
0.0	0.0	0.0	0.0	0.0	513.0	0.071	-0.19	
1.0	0.0	0.0	0.0	0.0	513.0	0.052	-0.167	
2.0	0.0	0.0	0.0	0.0	515.0	0.039	-0.164	
3.0	0.0	0.0	0.0	0.0	517.0	0.026	-0.132	
4.0	0.0	0.0	0.0	0.0	519.0	0.013	-0.114	
5.0	0.0	0.0	0.0	0.0	518.0	0.01	-0.053	
6.0	0.0	0.0	0.0	0.0	519.0	0.013	-0.038	
7.0	0.0	0.0	0.0	0.0	521.0	0.023	-0.006	
8.0	0.0	0.0	0.0	0.0	523.0	0.029	-0.026	
9.0	0.0	0.0	0.0	0.0	522.0	0.035	0.006	
10.0	0.0	0.0	0.0	0.0	522.0	0.042	0.056	
11.0	0.0	0.0	0.0	0.0	521.0	0.045	0.038	
12.0	0.0	0.0	0.0	0.0	523.0	0.048	0.023	
13.0	0.0	0.0	0.0	0.0	523.0	0.048	0.018	
14.0	0.0	0.0	0.0	0.0	525.0	0.048	0.021	
15.0	0.0	0.0	0.0	0.0	525.0	0.048	0.009	
0.0	0.0	0.0	0.0	0.0	526.0	0.052	0.003	
1.0	0.0	0.0	0.0	0.0	527.0	0.055	-0.026	
2.0	0.0	0.0	0.0	0.0	528.0	0.058	-0.021	
3.0	0.0	0.0	0.0	0.0	527.0	0.061	0.009	
4.0	0.0	0.0	0.0	0.0	524.0	0.071	-0.023	
5.0	0.0	0.0	0.0	0.0	522.0	0.077	-0.009	
6.0	0.0	0.0	0.0	0.0	519.0	0.084	0.009	
7.0	0.0	0.0	0.0	0.0	518.0	0.09	-0.029	
8.0	0.0	0.0	0.0	0.0	516.0	0.1	0.003	
9.0	0.0	0.0	0.0	0.0	517.0	0.103	0.0	
10.0	0.0	0.0	0.0	0.0	519.0	0.106	-0.015	
11.0	0.0	0.0	0.0	0.0	519.0	0.11	-0.018	
12.0	0.0	0.0	0.0	0.0	519.0	0.113	0.029	
13.0	0.0	0.0	0.0	0.0	521.0	0.113	0.059	
14.0	0.0	0.0	0.0	0.0	523.0	0.116	0.097	
15.0	0.0	0.0	0.0	0.0	522.0	0.119	0.132	
0.0	0.0	0.0	0.0	0.0	519.0	0.122	0.164	
1.0	0.0	0.0	0.0	0.0	516.0	0.126	0.17	
2.0	0.0	0.0	0.0	0.0	512.0	0.126	0.085	
3.0	0.0	0.0	0.0	0.0	510.0	0.129	0.026	
4.0	0.0	0.0	0.0	0.0	509.0	0.132	-0.018	
5.0	0.0	0.0	0.0	0.0	511.0	0.132	-0.053	
6.0	0.0	0.0	0.0	0.0	510.0	0.126	-0.062	
7.0	0.0	0.0	0.0	0.0	509.0	0.119	-0.073	
8.0	0.0	0.0	0.0	0.0	509.0	0.11	-0.188	
9.0	0.0	0.0	0.0	0.0	509.0	0.097	0.067	
10.0	0.0	0.0	0.0	0.0	509.0	0.09	0.686	
11.0	0.0	0.0	0.0	0.0	508.0	0.084	1.488	
12.0	0.0	0.0	0.0	0.0	507.0	0.084	1.406	
13.0	0.0	0.0	0.0	0.0	508.0	0.087	0.416	
14.0	0.0	0.0	0.0	0.0	509.0	0.09	-0.299	
15.0	0.0	0.0	0.0	0.0	508.0	0.09	-0.557	
0.0	0.0	0.0	0.0	0.0	509.0	0.093	-0.542	
1.0	0.0	0.0	0.0	0.0	508.0	0.103	-0.495	
2.0	0.0	0.0	0.0	0.0	506.0	0.116	-0.434	
3.0	0.0	0.0	0.0	0.0	506.0	0.122	-0.387	
4.0	0.0	0.0	0.0	0.0	506.0	0.119	-0.328	
5.0	0.0	0.0	0.0	0.0	506.0	0.11	-0.27	
6.0	0.0	0.0	0.0	0.0	504.0	0.103	-0.252	
7.0	0.0	0.0	0.0	0.0	503.0	0.1	-0.199	
8.0	0.0	0.0	0.0	0.0	501.0	0.1	-0.193	
9.0	0.0	0.0	0.0	0.0	499.0	0.1	-0.152	
10.0	0.0	0.0	0.0	0.0	497.0	0.097	-0.12	
11.0	0.0	0.0	0.0	0.0	497.0	0.084	-0.029	
