# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:0:15.531", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	461	533	
2	0	0	0	0	469	525	
3	0	0	0	0	483	517	
4	0	0	0	0	492	512	
5	0	0	0	0	502	496	
6	0	0	0	0	518	471	
7	0	0	0	0	541	471	
8	0	0	0	0	554	471	
9	0	0	0	0	560	470	
10	0	0	0	0	562	474	
11	0	0	0	0	564	485	
12	0	0	0	0	553	491	
13	0	0	0	0	540	502	
14	0	0	0	0	523	520	
15	0	0	0	0	499	511	
0	0	0	0	0	480	522	
1	0	0	0	0	474	541	
2	0	0	0	0	472	542	
3	0	0	0	0	473	546	
4	0	0	0	0	468	533	
5	0	0	0	0	472	535	
6	0	0	0	0	481	534	
7	0	0	0	0	500	529	
8	0	0	0	0	510	513	
9	0	0	0	0	516	489	
10	0	0	0	0	528	475	
11	0	0	0	0	538	455	
12	0	0	0	0	546	457	
13	0	0	0	0	558	483	
14	0	0	0	0	558	489	
15	0	0	0	0	557	475	
0	0	0	0	0	551	491	
1	0	0	0	0	533	509	
2	0	0	0	0	522	520	
3	0	0	0	0	505	521	
4	0	0	0	0	491	527	
5	0	0	0	0	481	527	
6	0	0	0	0	474	537	
7	0	0	0	0	471	529	
8	0	0	0	0	470	534	
9	0	0	0	0	473	530	
10	0	0	0	0	485	521	
11	0	0	0	0	497	517	
12	0	0	0	0	507	511	
13	0	0	0	0	514	506	
14	0	0	0	0	528	493	
15	0	0	0	0	539	480	
0	0	0	0	0	549	482	
1	0	0	0	0	552	480	
2	0	0	0	0	551	478	
3	0	0	0	0	556	477	
4	0	0	0	0	549	494	
5	0	0	0	0	539	501	
6	0	0	0	0	527	492	
7	0	0	0	0	512	513	
8	0	0	0	0	496	525	
9	0	0	0	0	479	535	
10	0	0	0	0	470	553	
11	0	0	0	0	473	558	
12	0	0	0	0	458	551	
13	0	0	0	0	463	541	
14	0	0	0	0	481	524	
15	0	0	0	0	492	507	
0	0	0	0	0	507	490	
1	0	0	0	0	518	492	
2	0	0	0	0	525	483	
3	0	0	0	0	534	474	
4	0	0	0	0	540	474	
5	0	0	0	0	536	473	
6	0	0	0	0	536	477	
7	0	0	0	0	534	480	
8	0	0	0	0	525	488	
9	0	0	0	0	518	506	
10	0	0	0	0	511	518	
11	0	0	0	0	505	524	
12	0	0	0	0	499	532	
13	0	0	0	0	478	528	
14	0	0	0	0	478	537	
15	0	0	0	0	476	545	
0	0	0	0	0	480	547	
1	0	0	0	0	488	540	
2	0	0	0	0	501	527	
3	0	0	0	0	513	518	
4	0	0	0	0	522	504	
5	0	0	0	0	524	484	
6	0	0	0	0	532	478	
7	0	0	0	0	540	468	
8	0	0	0	0	542	470	
9	0	0	0	0	543	475	
10	0	0	0	0	547	487	
11	0	0	0	0	547	480	
12	0	0	0	0	532	483	
13	0	0	0	0	516	476	
14	0	0	0	0	511	498	
15	0	0	0	0	512	531	
0	0	0	0	0	500	540	
1	0	0	0	0	492	553	
2	0	0	0	0	484	561	
3	0	0	0	0	475	551	
4	0	0	0	0	473	558	
5	0	0	0	0	476	551	
6	0	0	0	0	479	528	
7	0	0	0	0	487	503	
8	0	0	0	0	494	452	
9	0	0	0	0	518	481	
10	0	0	0	0	537	492	
11	0	0	0	0	552	489	
12	0	0	0	0	556	463	
13	0	0	0	0	550	426	
14	0	0	0	0	557	459	
15	0	0	0	0	553	491	
0	0	0	0	0	538	492	
1	0	0	0	0	527	497	
2	0	0	0	0	527	527	
3	0	0	0	0	511	549	
4	0	0	0	0	485	544	
5	0	0	0	0	478	550	
6	0	0	0	0	473	550	
7	0	0	0	0	469	540	
8	0	0	0	0	465	543	
9	0	0	0	0	468	536	
10	0	0	0	0	478	522	
11	0	0	0	0	488	504	
12	0	0	0	0	499	495	
13	0	0	0	0	514	475	
14	0	0	0	0	536	473	
15	0	0	0	0	551	475	
0	0	0	0	0	556	472	
1	0	0	0	0	566	480	
2	0	0	0	0	569	492	
3	0	0	0	0	558	479	
4	0	0	0	0	546	490	
5	0	0	0	0	533	512	
6	0	0	0	0	523	523	
7	0	0	0	0	504	525	
8	0	0	0	0	483	516	
9	0	0	0	0	479	531	
10	0	0	0	0	473	545	
11	0	0	0	0	473	546	
12	0	0	0	0	470	542	
13	0	0	0	0	474	533	
14	0	0	0	0	485	523	
15	0	0	0	0	496	513	
0	0	0	0	0	505	505	
1	0	0	0	0	506	492	
2	0	0	0	0	519	483	
3	0	0	0	0	534	475	
4	0	0	0	0	547	471	
5	0	0	0	0	548	472	
6	0	0	0	0	550	473	
7	0	0	0	0	551	478	
8	0	0	0	0	544	499	
9	0	0	0	0	523	509	
10	0	0	0	0	511	521	
11	0	0	0	0	506	533	
12	0	0	0	0	482	529	
13	0	0	0	0	463	514	
14	0	0	0	0	464	536	
15	0	0	0	0	468	534	
0	0	0	0	0	469	532	
1	0	0	0	0	484	532	
2	0	0	0	0	499	529	
3	0	0	0	0	510	520	
4	0	0	0	0	518	508	
5	0	0	0	0	528	502	
6	0	0	0	0	536	489	
7	0	0	0	0	546	480	
8	0	0	0	0	545	470	
9	0	0	0	0	540	462	
10	0	0	0	0	537	454	
11	0	0	0	0	544	466	
12	0	0	0	0	542	492	
13	0	0	0	0	526	515	
14	0	0	0	0	519	537	
15	0	0	0	0	509	543	
0	0	0	0	0	495	540	
1	0	0	0	0	478	540	
2	0	0	0	0	461	519	
3	0	0	0	0	465	515	
4	0	0	0	0	474	517	
5	0	0	0	0	486	532	
6	0	0	0	0	501	539	
7	0	0	0	0	503	535	
8	0	0	0	0	503	512	
9	0	0	0	0	516	494	
10	0	0	0	0	523	471	
11	0	0	0	0	534	486	
12	0	0	0	0	534	472	
13	0	0	0	0	544	474	
14	0	0	0	0	555	478	
15	0	0	0	0	556	480	
0	0	0	0	0	544	467	
1	0	0	0	0	529	473	
2	0	0	0	0	523	504	
3	0	0	0	0	514	528	
4	0	0	0	0	497	545	
5	0	0	0	0	487	544	
6	0	0	0	0	483	548	
7	0	0	0	0	487	548	
8	0	0	0	0	482	537	
9	0	0	0	0	483	535	
10	0	0	0	0	492	530	
11	0	0	0	0	498	512	
12	0	0	0	0	504	505	
13	0	0	0	0	512	497	
14	0	0	0	0	525	489	
15	0	0	0	0	538	480	
0	0	0	0	0	537	474	
1	0	0	0	0	532	467	
2	0	0	0	0	527	462	
3	0	0	0	0	524	476	
4	0	0	0	0	517	503	
5	0	0	0	0	515	506	
6	0	0	0	0	519	523	
7	0	0	0	0	513	531	
8	0	0	0	0	494	518	
9	0	0	0	0	479	492	
10	0	0	0	0	479	528	
11	0	0	0	0	486	549	
12	0	0	0	0	487	551	
13	0	0	0	0	490	547	
14	0	0	0	0	496	531	
15	0	0	0	0	501	515	
0	0	0	0	0	511	506	
1	0	0	0	0	519	499	
2	0	0	0	0	534	501	
3	0	0	0	0	546	497	
4	0	0	0	0	555	474	
5	0	0	0	0	559	466	
6	0	0	0	0	557	458	
7	0	0	0	0	546	447	
8	0	0	0	0	534	477	
9	0	0	0	0	527	500	
10	0	0	0	0	521	521	
11	0	0	0	0	511	540	
12	0	0	0	0	490	556	
13	0	0	0	0	467	524	
14	0	0	0	0	466	533	
15	0	0	0	0	473	549	
0	0	0	0	0	468	543	
1	0	0	0	0	473	531	
2	0	0	0	0	480	517	
3	0	0	0	0	501	529	
4	0	0	0	0	504	509	
5	0	0	0	0	517	501	
6	0	0	0	0	533	462	
7	0	0	0	0	541	438	
8	0	0	0	0	549	467	
9	0	0	0	0	558	476	
10	0	0	0	0	563	483	
11	0	0	0	0	564	495	
12	0	0	0	0	550	498	
13	0	0	0	0	541	497	
14	0	0	0	0	527	513	
15	0	0	0	0	511	517	
0	0	0	0	0	492	527	
1	0	0	0	0	478	544	
2	0	0	0	0	465	545	
3	0	0	0	0	462	548	
4	0	0	0	0	456	540	
5	0	0	0	0	455	529	
6	0	0	0	0	465	524	
7	0	0	0	0	476	506	
8	0	0	0	0	491	503	
9	0	0	0	0	509	498	
10	0	0	0	0	517	487	
11	0	0	0	0	531	481	
12	0	0	0	0	544	480	
13	0	0	0	0	552	483	
14	0	0	0	0	562	483	
15	0	0	0	0	565	484	
0	0	0	0	0	560	496	
1	0	0	0	0	541	467	
2	0	0	0	0	529	506	
3	0	0	0	0	516	529	
4	0	0	0	0	496	532	
5	0	0	0	0	479	534	
6	0	0	0	0	472	531	
7	0	0	0	0	469	534	
8	0	0	0	0	471	541	
9	0	0	0	0	473	543	
10	0	0	0	0	484	528	
11	0	0	0	0	497	511	
12	0	0	0	0	504	500	
13	0	0	0	0	513	493	
14	0	0	0	0	535	489	
15	0	0	0	0	546	483	
0	0	0	0	0	554	484	
1	0	0	0	0	555	480	
2	0	0	0	0	555	471	
3	0	0	0	0	556	473	
4	0	0	0	0	551	485	
5	0	0	0	0	535	500	
6	0	0	0	0	518	511	
7	0	0	0	0	503	521	
8	0	0	0	0	483	529	
9	0	0	0	0	473	540	
10	0	0	0	0	471	556	
11	0	0	0	0	472	539	
12	0	0	0	0	466	538	
13	0	0	0	0	474	528	
14	0	0	0	0	476	497	
15	0	0	0	0	493	504	
0	0	0	0	0	510	505	
1	0	0	0	0	522	500	
2	0	0	0	0	529	490	
3	0	0	0	0	543	489	
4	0	0	0	0	555	486	
5	0	0	0	0	557	494	
6	0	0	0	0	552	461	
7	0	0	0	0	547	451	
8	0	0	0	0	539	471	
9	0	0	0	0	527	499	
10	0	0	0	0	521	527	
11	0	0	0	0	510	535	
12	0	0	0	0	493	529	
13	0	0	0	0	479	541	
14	0	0	0	0	470	554	
15	0	0	0	0	475	566	
0	0	0	0	0	465	550	
1	0	0	0	0	465	513	
2	0	0	0	0	481	496	
3	0	0	0	0	497	480	
4	0	0	0	0	509	493	
5	0	0	0	0	517	492	
6	0	0	0	0	534	486	
7	0	0	0	0	542	488	
8	0	0	0	0	552	493	
9	0	0	0	0	555	480	
10	0	0	0	0	560	478	
11	0	0	0	0	553	481	
12	0	0	0	0	545	494	
13	0	0	0	0	529	489	
14	0	0	0	0	524	520	
15	0	0	0	0	516	544	
0	0	0	0	0	491	548	
1	0	0	0	0	468	522	
2	0	0	0	0	455	518	
3	0	0	0	0	464	547	
4	0	0	0	0	468	551	
5	0	0	0	0	471	540	
6	0	0	0	0	482	532	
7	0	0	0	0	496	524	
8	0	0	0	0	512	528	
9	0	0	0	0	520	531	
10	0	0	0	0	533	504	
11	0	0	0	0	533	430	
12	0	0	0	0	540	426	
13	0	0	0	0	549	427	
14	0	0	0	0	561	452	
15	0	0	0	0	564	473	
0	0	0	0	0	548	489	
1	0	0	0	0	535	518	
2	0	0	0	0	520	522	
3	0	0	0	0	506	509	
4	0	0	0	0	488	523	
5	0	0	0	0	478	544	
6	0	0	0	0	472	558	
7	0	0	0	0	470	556	
8	0	0	0	0	464	551	
9	0	0	0	0	471	527	
10	0	0	0	0	481	508	
11	0	0	0	0	496	510	
12	0	0	0	0	508	516	
13	0	0	0	0	522	522	
14	0	0	0	0	543	521	
15	0	0	0	0	547	503	
0	0	0	0	0	546	457	
1	0	0	0	0	540	408	
2	0	0	0	0	548	455	
3	0	0	0	0	545	477	
4	0	0	0	0	541	491	
5	0	0	0	0	533	483	
6	0	0	0	0	533	522	
7	0	0	0	0	521	547	
8	0	0	0	0	499	543	
9	0	0	0	0	477	551	
10	0	0	0	0	459	518	
11	0	0	0	0	463	542	
12	0	0	0	0	466	544	
13	0	0	0	0	472	552	
14	0	0	0	0	482	526	
15	0	0	0	0	485	478	
0	0	0	0	0	500	484	
1	0	0	0	0	520	509	
2	0	0	0	0	536	493	
3	0	0	0	0	548	494	
4	0	0	0	0	552	486	
5	0	0	0	0	554	475	
6	0	0	0	0	566	525	
7	0	0	0	0	562	526	
8	0	0	0	0	542	482	
9	0	0	0	0	519	448	
10	0	0	0	0	520	487	
11	0	0	0	0	511	520	
12	0	0	0	0	492	545	
13	0	0	0	0	474	540	
14	0	0	0	0	459	521	
15	0	0	0	0	459	469	
0	0	0	0	0	467	539	
1	0	0	0	0	474	563	
2	0	0	0	0	478	528	
3	0	0	0	0	502	519	
4	0	0	0	0	515	482	
5	0	0	0	0	521	500	
6	0	0	0	0	521	477	
7	0	0	0	0	533	470	
8	0	0	0	0	554	483	
9	0	0	0	0	559	473	
10	0	0	0	0	546	464	
11	0	0	0	0	555	484	
12	0	0	0	0	548	503	
13	0	0	0	0	534	504	
14	0	0	0	0	521	505	
15	0	0	0	0	503	509	
0	0	0	0	0	486	551	
1	0	0	0	0	484	595	
2	0	0	0	0	482	592	
3	0	0	0	0	471	551	
4	0	0	0	0	466	518	
5	0	0	0	0	464	480	
6	0	0	0	0	476	476	
7	0	0	0	0	494	519	
8	0	0	0	0	503	523	
9	0	0	0	0	514	515	
10	0	0	0	0	525	476	
11	0	0	0	0	546	480	
12	0	0	0	0	548	492	
13	0	0	0	0	545	490	
14	0	0	0	0	551	495	
15	0	0	0	0	555	492	
0	0	0	0	0	556	474	
1	0	0	0	0	543	485	
2	0	0	0	0	532	507	
3	0	0	0	0	499	487	
4	0	0	0	0	483	494	
5	0	0	0	0	481	478	
6	0	0	0	0	480	545	
7	0	0	0	0	474	589	
8	0	0	0	0	462	582	
9	0	0	0	0	457	550	
10	0	0	0	0	465	508	
11	0	0	0	0	491	489	
12	0	0	0	0	526	516	
13	0	0	0	0	531	483	
14	0	0	0	0	533	472	
15	0	0	0	0	540	435	
0	0	0	0	0	549	463	
1	0	0	0	0	563	527	
2	0	0	0	0	557	544	
3	0	0	0	0	551	518	
4	0	0	0	0	535	477	
5	0	0	0	0	525	452	
6	0	0	0	0	518	461	
7	0	0	0	0	512	523	
8	0	0	0	0	499	560	
9	0	0	0	0	480	563	
10	0	0	0	0	464	540	
11	0	0	0	0	456	493	
12	0	0	0	0	463	505	
13	0	0	0	0	472	568	
14	0	0	0	0	482	585	
15	0	0	0	0	492	537	
0	0	0	0	0	503	517	
1	0	0	0	0	515	495	
2	0	0	0	0	517	406	
3	0	0	0	0	550	419	
4	0	0	0	0	560	460	
5	0	0	0	0	564	522	
6	0	0	0	0	561	553	
7	0	0	0	0	556	536	
8	0	0	0	0	536	498	
9	0	0	0	0	518	455	
10	0	0	0	0	515	456	
11	0	0	0	0	513	492	
12	0	0	0	0	499	530	
13	0	0	0	0	475	568	
14	0	0	0	0	468	530	
15	0	0	0	0	466	529	
0	0	0	0	0	454	501	
1	0	0	0	0	466	480	
2	0	0	0	0	492	504	
3	0	0	0	0	502	511	
4	0	0	0	0	511	568	
5	0	0	0	0	525	639	
6	0	0	0	0	526	624	
7	0	0	0	0	526	537	
8	0	0	0	0	515	356	
9	0	0	0	0	546	227	
10	0	0	0	0	591	371	
11	0	0	0	0	586	485	
12	0	0	0	0	554	509	
13	0	0	0	0	534	534	
14	0	0	0	0	507	533	
15	0	0	0	0	503	578	
0	0	0	0	0	493	601	
1	0	0	0	0	479	583	
2	0	0	0	0	465	520	
3	0	0	0	0	468	499	
4	0	0	0	0	469	518	
5	0	0	0	0	476	525	
6	0	0	0	0	481	527	
7	0	0	0	0	492	539	
8	0	0	0	0	506	529	
9	0	0	0	0	520	500	
10	0	0	0	0	532	522	
11	0	0	0	0	542	473	
12	0	0	0	0	551	468	
13	0	0	0	0	553	491	
14	0	0	0	0	545	483	
15	0	0	0	0	548	490	
0	0	0	0	0	535	439	
1	0	0	0	0	531	435	
2	0	0	0	0	528	483	
3	0	0	0	0	504	482	
4	0	0	0	0	494	540	
5	0	0	0	0	486	579	
6	0	0	0	0	468	609	
7	0	0	0	0	465	584	
8	0	0	0	0	456	533	
9	0	0	0	0	467	549	
10	0	0	0	0	472	504	
11	0	0	0	0	491	470	
12	0	0	0	0	501	451	
13	0	0	0	0	519	464	
14	0	0	0	0	557	519	
15	0	0	0	0	556	527	
0	0	0	0	0	546	541	
1	0	0	0	0	545	499	
2	0	0	0	0	552	470	
3	0	0	0	0	573	482	
4	0	0	0	0	553	389	
5	0	0	0	0	534	410	
6	0	0	0	0	524	526	
7	0	0	0	0	503	532	
8	0	0	0	0	490	539	
9	0	0	0	0	477	548	
10	0	0	0	0	471	572	
11	0	0	0	0	460	514	
12	0	0	0	0	461	510	
13	0	0	0	0	476	553	
14	0	0	0	0	486	550	
15	0	0	0	0	490	545	
0	0	0	0	0	508	528	
1	0	0	0	0	524	506	
2	0	0	0	0	537	510	
3	0	0	0	0	531	486	
4	0	0	0	0	524	454	
5	0	0	0	0	538	483	
6	0	0	0	0	550	431	
7	0	0	0	0	552	436	
8	0	0	0	0	544	450	
9	0	0	0	0	555	527	
10	0	0	0	0	528	527	
11	0	0	0	0	509	554	
12	0	0	0	0	486	459	
13	0	0	0	0	494	554	
14	0	0	0	0	481	584	
15	0	0	0	0	470	592	
0	0	0	0	0	465	524	
1	0	0	0	0	465	498	
2	0	0	0	0	491	513	
3	0	0	0	0	502	459	
4	0	0	0	0	508	463	
5	0	0	0	0	521	508	
6	0	0	0	0	527	503	
7	0	0	0	0	536	475	
8	0	0	0	0	539	471	
9	0	0	0	0	551	508	
10	0	0	0	0	555	492	
11	0	0	0	0	558	519	
12	0	0	0	0	551	544	
13	0	0	0	0	532	569	
14	0	0	0	0	510	494	
15	0	0	0	0	485	512	
0	0	0	0	0	482	534	
1	0	0	0	0	484	523	
2	0	0	0	0	476	497	
3	0	0	0	0	476	487	
4	0	0	0	0	469	460	
5	0	0	0	0	464	442	
6	0	0	0	0	483	522	
7	0	0	0	0	493	611	
8	0	0	0	0	497	632	
9	0	0	0	0	504	569	
10	0	0	0	0	521	475	
11	0	0	0	0	545	365	
12	0	0	0	0	589	399	
13	0	0	0	0	584	500	
14	0	0	0	0	551	433	
15	0	0	0	0	546	455	
0	0	0	0	0	540	515	
1	0	0	0	0	529	580	
2	0	0	0	0	513	564	
3	0	0	0	0	516	555	
4	0	0	0	0	497	521	
5	0	0	0	0	502	614	
6	0	0	0	0	471	585	
7	0	0	0	0	440	597	
8	0	0	0	0	438	451	
9	0	0	0	0	458	333	
10	0	0	0	0	499	460	
11	0	0	0	0	516	548	
12	0	0	0	0	509	516	
13	0	0	0	0	502	451	
14	0	0	0	0	521	408	
15	0	0	0	0	560	480	
0	0	0	0	0	556	529	
1	0	0	0	0	563	551	
2	0	0	0	0	550	535	
3	0	0	0	0	532	481	
4	0	0	0	0	526	429	
5	0	0	0	0	528	476	
6	0	0	0	0	523	533	
7	0	0	0	0	523	524	
8	0	0	0	0	496	576	
9	0	0	0	0	485	571	
10	0	0	0	0	468	551	
11	0	0	0	0	470	512	
12	0	0	0	0	471	508	
13	0	0	0	0	457	513	
14	0	0	0	0	483	542	
15	0	0	0	0	508	546	
0	0	0	0	0	519	487	
1	0	0	0	0	505	424	
2	0	0	0	0	520	519	
3	0	0	0	0	544	508	
4	0	0	0	0	552	436	
5	0	0	0	0	548	429	
6	0	0	0	0	560	476	
7	0	0	0	0	555	523	
8	0	0	0	0	545	545	
9	0	0	0	0	527	501	
10	0	0	0	0	508	496	
11	0	0	0	0	500	511	
12	0	0	0	0	495	588	
13	0	0	0	0	487	559	
14	0	0	0	0	469	492	
15	0	0	0	0	473	544	
0	0	0	0	0	480	560	
1	0	0	0	0	503	572	
2	0	0	0	0	493	531	
3	0	0	0	0	480	454	
4	0	0	0	0	484	413	
5	0	0	0	0	500	447	
6	0	0	0	0	540	572	
7	0	0	0	0	540	493	
8	0	0	0	0	538	452	
9	0	0	0	0	544	464	
10	0	0	0	0	540	397	
11	0	0	0	0	551	437	
12	0	0	0	0	548	484	
13	0	0	0	0	551	592	
14	0	0	0	0	536	599	
15	0	0	0	0	515	552	
0	0	0	0	0	487	468	
1	0	0	0	0	464	505	
2	0	0	0	0	470	620	
3	0	0	0	0	468	623	
4	0	0	0	0	463	592	
5	0	0	0	0	460	465	
6	0	0	0	0	466	389	
7	0	0	0	0	514	444	
8	0	0	0	0	543	546	
9	0	0	0	0	532	503	
10	0	0	0	0	527	464	
11	0	0	0	0	542	478	
12	0	0	0	0	547	494	
13	0	0	0	0	544	518	
14	0	0	0	0	557	542	
15	0	0	0	0	531	417	
0	0	0	0	0	546	471	
1	0	0	0	0	543	489	
2	0	0	0	0	524	500	
3	0	0	0	0	500	493	
4	0	0	0	0	486	532	
5	0	0	0	0	479	543	
6	0	0	0	0	472	564	
7	0	0	0	0	466	570	
8	0	0	0	0	456	544	
9	0	0	0	0	474	549	
10	0	0	0	0	479	526	
11	0	0	0	0	503	557	
12	0	0	0	0	510	589	
13	0	0	0	0	504	535	
14	0	0	0	0	516	430	
15	0	0	0	0	548	417	
0	0	0	0	0	552	357	
1	0	0	0	0	560	429	
2	0	0	0	0	568	498	
3	0	0	0	0	559	452	
4	0	0	0	0	536	485	
5	0	0	0	0	527	504	
6	0	0	0	0	523	527	
7	0	0	0	0	513	568	
8	0	0	0	0	482	543	
9	0	0	0	0	464	499	
10	0	0	0	0	470	572	
11	0	0	0	0	472	569	
12	0	0	0	0	465	527	
13	0	0	0	0	470	542	
14	0	0	0	0	468	513	
15	0	0	0	0	501	496	
0	0	0	0	0	524	515	
1	0	0	0	0	527	535	
2	0	0	0	0	535	478	
3	0	0	0	0	562	499	
4	0	0	0	0	560	528	
5	0	0	0	0	544	470	
6	0	0	0	0	556	535	
7	0	0	0	0	545	498	
8	0	0	0	0	523	338	
9	0	0	0	0	528	354	
10	0	0	0	0	519	478	
11	0	0	0	0	504	571	
12	0	0	0	0	476	561	
13	0	0	0	0	485	513	
14	0	0	0	0	491	560	
15	0	0	0	0	481	578	
0	0	0	0	0	470	578	
1	0	0	0	0	465	531	
2	0	0	0	0	480	535	
3	0	0	0	0	497	556	
4	0	0	0	0	506	527	
5	0	0	0	0	497	402	
6	0	0	0	0	521	433	
7	0	0	0	0	549	483	
8	0	0	0	0	554	491	
9	0	0	0	0	556	499	
10	0	0	0	0	553	517	
11	0	0	0	0	555	527	
12	0	0	0	0	535	523	
13	0	0	0	0	528	454	
14	0	0	0	0	535	511	
15	0	0	0	0	509	498	
0	0	0	0	0	488	534	
1	0	0	0	0	467	504	
2	0	0	0	0	465	498	
3	0	0	0	0	473	549	
4	0	0	0	0	470	570	
5	0	0	0	0	478	557	
6	0	0	0	0	486	504	
7	0	0	0	0	497	507	
8	0	0	0	0	508	519	
9	0	0	0	0	519	497	
10	0	0	0	0	529	446	
11	0	0	0	0	543	484	
12	0	0	0	0	547	488	
13	0	0	0	0	552	489	
14	0	0	0	0	560	484	
15	0	0	0	0	559	487	
0	0	0	0	0	547	513	
1	0	0	0	0	527	495	
2	0	0	0	0	514	476	
3	0	0	0	0	500	480	
4	0	0	0	0	489	528	
5	0	0	0	0	480	552	
6	0	0	0	0	477	550	
7	0	0	0	0	470	537	
8	0	0	0	0	465	544	
9	0	0	0	0	472	558	
10	0	0	0	0	490	551	
11	0	0	0	0	508	532	
12	0	0	0	0	502	480	
13	0	0	0	0	506	437	
14	0	0	0	0	531	488	
15	0	0	0	0	543	496	
0	0	0	0	0	541	459	
1	0	0	0	0	540	434	
2	0	0	0	0	549	463	
3	0	0	0	0	558	497	
4	0	0	0	0	553	509	
5	0	0	0	0	537	513	
6	0	0	0	0	523	520	
7	0	0	0	0	507	527	
8	0	0	0	0	488	539	
9	0	0	0	0	479	543	
10	0	0	0	0	469	544	
11	0	0	0	0	472	539	
12	0	0	0	0	464	533	
13	0	0	0	0	470	532	
14	0	0	0	0	481	522	
15	0	0	0	0	493	504	
0	0	0	0	0	508	504	
1	0	0	0	0	524	499	
2	0	0	0	0	537	493	
3	0	0	0	0	544	469	
4	0	0	0	0	551	467	
5	0	0	0	0	558	471	
6	0	0	0	0	552	477	
7	0	0	0	0	551	482	
8	0	0	0	0	544	495	
9	0	0	0	0	531	498	
10	0	0	0	0	514	501	
11	0	0	0	0	504	516	
12	0	0	0	0	488	536	
13	0	0	0	0	481	549	
14	0	0	0	0	476	550	
15	0	0	0	0	476	546	
0	0	0	0	0	473	545	
1	0	0	0	0	479	533	
2	0	0	0	0	491	521	
3	0	0	0	0	496	512	
4	0	0	0	0	507	504	
5	0	0	0	0	516	492	
6	0	0	0	0	528	484	
7	0	0	0	0	540	476	
8	0	0	0	0	547	467	
9	0	0	0	0	547	468	
10	0	0	0	0	543	469	
11	0	0	0	0	544	479	
12	0	0	0	0	538	502	
13	0	0	0	0	528	502	
14	0	0	0	0	513	494	
15	0	0	0	0	503	531	
0	0	0	0	0	490	548	
1	0	0	0	0	483	547	
2	0	0	0	0	473	527	
3	0	0	0	0	472	532	
4	0	0	0	0	463	536	
5	0	0	0	0	471	528	
6	0	0	0	0	482	514	
7	0	0	0	0	495	511	
8	0	0	0	0	511	512	
9	0	0	0	0	527	499	
10	0	0	0	0	537	481	
11	0	0	0	0	549	475	
12	0	0	0	0	557	471	
13	0	0	0	0	560	476	
14	0	0	0	0	556	486	
15	0	0	0	0	544	476	
0	0	0	0	0	536	488	
1	0	0	0	0	529	503	
2	0	0	0	0	518	512	
3	0	0	0	0	511	526	
4	0	0	0	0	492	538	
5	0	0	0	0	482	543	
6	0	0	0	0	476	539	
7	0	0	0	0	475	542	
8	0	0	0	0	472	539	
9	0	0	0	0	476	532	
10	0	0	0	0	487	519	
11	0	0	0	0	502	503	
12	0	0	0	0	509	504	
13	0	0	0	0	515	508	
14	0	0	0	0	527	486	
15	0	0	0	0	536	471	
0	0	0	0	0	546	470	
1	0	0	0	0	551	470	
2	0	0	0	0	564	472	
3	0	0	0	0	564	481	
4	0	0	0	0	547	492	
5	0	0	0	0	525	499	
6	0	0	0	0	504	506	
7	0	0	0	0	490	517	
8	0	0	0	0	473	539	
9	0	0	0	0	465	543	
10	0	0	0	0	463	536	
11	0	0	0	0	461	545	
12	0	0	0	0	460	543	
13	0	0	0	0	463	531	
14	0	0	0	0	475	519	
15	0	0	0	0	486	511	
0	0	0	0	0	498	505	
1	0	0	0	0	512	497	
2	0	0	0	0	529	484	
3	0	0	0	0	551	479	
4	0	0	0	0	561	475	
5	0	0	0	0	567	476	
6	0	0	0	0	571	471	
7	0	0	0	0	570	474	
8	0	0	0	0	560	491	
9	0	0	0	0	543	508	
10	0	0	0	0	532	519	
11	0	0	0	0	513	528	
12	0	0	0	0	496	536	
13	0	0	0	0	483	540	
14	0	0	0	0	471	536	
15	0	0	0	0	468	534	
0	0	0	0	0	469	529	
1	0	0	0	0	469	526	
2	0	0	0	0	477	518	
3	0	0	0	0	482	505	
4	0	0	0	0	492	496	
5	0	0	0	0	510	492	
6	0	0	0	0	531	489	
7	0	0	0	0	545	484	
8	0	0	0	0	552	480	
9	0	0	0	0	556	480	
10	0	0	0	0	555	478	
11	0	0	0	0	552	479	
12	0	0	0	0	547	486	
13	0	0	0	0	544	497	
14	0	0	0	0	530	509	
15	0	0	0	0	512	524	
0	0	0	0	0	484	539	
1	0	0	0	0	468	547	
2	0	0	0	0	463	548	
3	0	0	0	0	469	548	
4	0	0	0	0	467	545	
5	0	0	0	0	476	533	
6	0	0	0	0	485	515	
7	0	0	0	0	491	505	
8	0	0	0	0	499	496	
9	0	0	0	0	510	489	
10	0	0	0	0	519	478	
11	0	0	0	0	534	474	
12	0	0	0	0	540	472	
13	0	0	0	0	546	476	
14	0	0	0	0	551	481	
