# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:0:15.428", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
11.0	0.0	0.0	0.0	0.0	0.102	-0.112	
12.0	0.0	0.0	0.0	0.0	0.115	-0.121	
13.0	0.0	0.0	0.0	0.0	0.125	-0.115	
14.0	0.0	0.0	0.0	0.0	0.134	-0.102	
15.0	0.0	0.0	0.0	0.0	0.131	-0.083	
0.0	0.0	0.0	0.0	0.0	0.089	-0.048	
1.0	0.0	0.0	0.0	0.0	0.038	-0.013	
2.0	0.0	0.0	0.0	0.0	-0.01	0.013	
3.0	0.0	0.0	0.0	0.0	-0.048	0.048	
4.0	0.0	0.0	0.0	0.0	-0.08	0.073	
5.0	0.0	0.0	0.0	0.0	-0.109	0.086	
6.0	0.0	0.0	0.0	0.0	-0.125	0.096	
7.0	0.0	0.0	0.0	0.0	-0.141	0.096	
8.0	0.0	0.0	0.0	0.0	-0.141	0.061	
9.0	0.0	0.0	0.0	0.0	-0.128	0.029	
10.0	0.0	0.0	0.0	0.0	-0.08	0.003	
11.0	0.0	0.0	0.0	0.0	-0.035	-0.022	
12.0	0.0	0.0	0.0	0.0	0.016	-0.048	
13.0	0.0	0.0	0.0	0.0	0.054	-0.08	
14.0	0.0	0.0	0.0	0.0	0.096	-0.099	
15.0	0.0	0.0	0.0	0.0	0.118	-0.112	
0.0	0.0	0.0	0.0	0.0	0.131	-0.109	
1.0	0.0	0.0	0.0	0.0	0.121	-0.105	
2.0	0.0	0.0	0.0	0.0	0.125	-0.099	
3.0	0.0	0.0	0.0	0.0	0.109	-0.08	
4.0	0.0	0.0	0.0	0.0	0.067	-0.048	
5.0	0.0	0.0	0.0	0.0	0.026	-0.029	
6.0	0.0	0.0	0.0	0.0	-0.013	0.0	
7.0	0.0	0.0	0.0	0.0	-0.048	0.057	
8.0	0.0	0.0	0.0	0.0	-0.096	0.073	
9.0	0.0	0.0	0.0	0.0	-0.131	0.089	
10.0	0.0	0.0	0.0	0.0	-0.141	0.083	
11.0	0.0	0.0	0.0	0.0	-0.144	0.086	
12.0	0.0	0.0	0.0	0.0	-0.144	0.073	
13.0	0.0	0.0	0.0	0.0	-0.112	0.048	
14.0	0.0	0.0	0.0	0.0	-0.061	0.016	
15.0	0.0	0.0	0.0	0.0	-0.026	-0.013	
0.0	0.0	0.0	0.0	0.0	0.013	-0.042	
1.0	0.0	0.0	0.0	0.0	0.057	-0.073	
2.0	0.0	0.0	0.0	0.0	0.093	-0.096	
3.0	0.0	0.0	0.0	0.0	0.112	-0.115	
4.0	0.0	0.0	0.0	0.0	0.125	-0.121	
5.0	0.0	0.0	0.0	0.0	0.131	-0.109	
6.0	0.0	0.0	0.0	0.0	0.137	-0.102	
7.0	0.0	0.0	0.0	0.0	0.109	-0.077	
8.0	0.0	0.0	0.0	0.0	0.073	-0.042	
9.0	0.0	0.0	0.0	0.0	0.038	-0.01	
10.0	0.0	0.0	0.0	0.0	-0.003	0.016	
11.0	0.0	0.0	0.0	0.0	-0.054	0.045	
12.0	0.0	0.0	0.0	0.0	-0.105	0.07	
13.0	0.0	0.0	0.0	0.0	-0.125	0.089	
14.0	0.0	0.0	0.0	0.0	-0.128	0.089	
15.0	0.0	0.0	0.0	0.0	-0.128	0.086	
0.0	0.0	0.0	0.0	0.0	-0.121	0.073	
1.0	0.0	0.0	0.0	0.0	-0.109	0.035	
2.0	0.0	0.0	0.0	0.0	-0.083	0.003	
3.0	0.0	0.0	0.0	0.0	-0.048	-0.019	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.048	
5.0	0.0	0.0	0.0	0.0	0.038	-0.073	
6.0	0.0	0.0	0.0	0.0	0.08	-0.096	
7.0	0.0	0.0	0.0	0.0	0.109	-0.118	
8.0	0.0	0.0	0.0	0.0	0.121	-0.115	
9.0	0.0	0.0	0.0	0.0	0.134	-0.115	
10.0	0.0	0.0	0.0	0.0	0.134	-0.099	
11.0	0.0	0.0	0.0	0.0	0.105	-0.086	
12.0	0.0	0.0	0.0	0.0	0.064	-0.045	
13.0	0.0	0.0	0.0	0.0	0.042	-0.006	
14.0	0.0	0.0	0.0	0.0	0.0	0.029	
15.0	0.0	0.0	0.0	0.0	-0.042	0.051	
0.0	0.0	0.0	0.0	0.0	-0.086	0.073	
1.0	0.0	0.0	0.0	0.0	-0.109	0.089	
2.0	0.0	0.0	0.0	0.0	-0.121	0.086	
3.0	0.0	0.0	0.0	0.0	-0.125	0.089	
4.0	0.0	0.0	0.0	0.0	-0.128	0.08	
5.0	0.0	0.0	0.0	0.0	-0.112	0.048	
6.0	0.0	0.0	0.0	0.0	-0.077	-0.006	
7.0	0.0	0.0	0.0	0.0	-0.042	-0.042	
8.0	0.0	0.0	0.0	0.0	-0.003	-0.057	
9.0	0.0	0.0	0.0	0.0	0.035	-0.086	
10.0	0.0	0.0	0.0	0.0	0.08	-0.105	
11.0	0.0	0.0	0.0	0.0	0.112	-0.109	
12.0	0.0	0.0	0.0	0.0	0.125	-0.109	
13.0	0.0	0.0	0.0	0.0	0.137	-0.112	
14.0	0.0	0.0	0.0	0.0	0.128	-0.099	
15.0	0.0	0.0	0.0	0.0	0.109	-0.077	
0.0	0.0	0.0	0.0	0.0	0.073	-0.045	
1.0	0.0	0.0	0.0	0.0	0.038	-0.016	
2.0	0.0	0.0	0.0	0.0	0.0	0.013	
3.0	0.0	0.0	0.0	0.0	-0.045	0.057	
4.0	0.0	0.0	0.0	0.0	-0.089	0.083	
5.0	0.0	0.0	0.0	0.0	-0.109	0.089	
6.0	0.0	0.0	0.0	0.0	-0.118	0.089	
7.0	0.0	0.0	0.0	0.0	-0.121	0.083	
8.0	0.0	0.0	0.0	0.0	-0.128	0.073	
9.0	0.0	0.0	0.0	0.0	-0.105	0.045	
10.0	0.0	0.0	0.0	0.0	-0.077	0.003	
11.0	0.0	0.0	0.0	0.0	-0.048	-0.026	
12.0	0.0	0.0	0.0	0.0	-0.016	-0.048	
13.0	0.0	0.0	0.0	0.0	0.035	-0.083	
14.0	0.0	0.0	0.0	0.0	0.089	-0.099	
15.0	0.0	0.0	0.0	0.0	0.115	-0.115	
0.0	0.0	0.0	0.0	0.0	0.134	-0.112	
1.0	0.0	0.0	0.0	0.0	0.144	-0.102	
2.0	0.0	0.0	0.0	0.0	0.144	-0.099	
3.0	0.0	0.0	0.0	0.0	0.125	-0.077	
4.0	0.0	0.0	0.0	0.0	0.064	-0.045	
5.0	0.0	0.0	0.0	0.0	0.022	-0.013	
6.0	0.0	0.0	0.0	0.0	-0.013	0.022	
7.0	0.0	0.0	0.0	0.0	-0.057	0.061	
8.0	0.0	0.0	0.0	0.0	-0.096	0.077	
9.0	0.0	0.0	0.0	0.0	-0.141	0.083	
10.0	0.0	0.0	0.0	0.0	-0.153	0.08	
11.0	0.0	0.0	0.0	0.0	-0.131	0.086	
12.0	0.0	0.0	0.0	0.0	-0.121	0.08	
13.0	0.0	0.0	0.0	0.0	-0.102	0.045	
14.0	0.0	0.0	0.0	0.0	-0.07	0.003	
15.0	0.0	0.0	0.0	0.0	-0.032	-0.019	
0.0	0.0	0.0	0.0	0.0	0.01	-0.051	
1.0	0.0	0.0	0.0	0.0	0.048	-0.08	
2.0	0.0	0.0	0.0	0.0	0.077	-0.102	
3.0	0.0	0.0	0.0	0.0	0.112	-0.118	
4.0	0.0	0.0	0.0	0.0	0.134	-0.115	
5.0	0.0	0.0	0.0	0.0	0.134	-0.115	
6.0	0.0	0.0	0.0	0.0	0.125	-0.112	
7.0	0.0	0.0	0.0	0.0	0.096	-0.083	
8.0	0.0	0.0	0.0	0.0	0.07	-0.035	
9.0	0.0	0.0	0.0	0.0	0.038	-0.016	
10.0	0.0	0.0	0.0	0.0	0.01	0.026	
11.0	0.0	0.0	0.0	0.0	-0.038	0.051	
12.0	0.0	0.0	0.0	0.0	-0.089	0.086	
13.0	0.0	0.0	0.0	0.0	-0.115	0.096	
14.0	0.0	0.0	0.0	0.0	-0.125	0.089	
15.0	0.0	0.0	0.0	0.0	-0.128	0.093	
0.0	0.0	0.0	0.0	0.0	-0.131	0.064	
1.0	0.0	0.0	0.0	0.0	-0.109	0.045	
2.0	0.0	0.0	0.0	0.0	-0.064	0.006	
3.0	0.0	0.0	0.0	0.0	-0.029	-0.022	
4.0	0.0	0.0	0.0	0.0	0.0	-0.051	
5.0	0.0	0.0	0.0	0.0	0.029	-0.089	
6.0	0.0	0.0	0.0	0.0	0.073	-0.112	
7.0	0.0	0.0	0.0	0.0	0.093	-0.121	
8.0	0.0	0.0	0.0	0.0	0.121	-0.112	
9.0	0.0	0.0	0.0	0.0	0.121	-0.109	
10.0	0.0	0.0	0.0	0.0	0.118	-0.105	
11.0	0.0	0.0	0.0	0.0	0.105	-0.077	
12.0	0.0	0.0	0.0	0.0	0.073	-0.035	
13.0	0.0	0.0	0.0	0.0	0.048	-0.003	
14.0	0.0	0.0	0.0	0.0	0.013	0.022	
15.0	0.0	0.0	0.0	0.0	-0.032	0.048	
0.0	0.0	0.0	0.0	0.0	-0.073	0.064	
1.0	0.0	0.0	0.0	0.0	-0.109	0.089	
2.0	0.0	0.0	0.0	0.0	-0.134	0.093	
3.0	0.0	0.0	0.0	0.0	-0.131	0.086	
4.0	0.0	0.0	0.0	0.0	-0.144	0.061	
5.0	0.0	0.0	0.0	0.0	-0.112	0.038	
6.0	0.0	0.0	0.0	0.0	-0.073	0.01	
7.0	0.0	0.0	0.0	0.0	-0.042	-0.019	
8.0	0.0	0.0	0.0	0.0	-0.016	-0.048	
9.0	0.0	0.0	0.0	0.0	0.026	-0.083	
10.0	0.0	0.0	0.0	0.0	0.077	-0.109	
11.0	0.0	0.0	0.0	0.0	0.118	-0.115	
12.0	0.0	0.0	0.0	0.0	0.131	-0.109	
13.0	0.0	0.0	0.0	0.0	0.144	-0.102	
14.0	0.0	0.0	0.0	0.0	0.131	-0.102	
15.0	0.0	0.0	0.0	0.0	0.105	-0.077	
0.0	0.0	0.0	0.0	0.0	0.067	-0.042	
1.0	0.0	0.0	0.0	0.0	0.029	-0.01	
2.0	0.0	0.0	0.0	0.0	-0.006	0.013	
3.0	0.0	0.0	0.0	0.0	-0.045	0.051	
4.0	0.0	0.0	0.0	0.0	-0.089	0.073	
5.0	0.0	0.0	0.0	0.0	-0.115	0.083	
6.0	0.0	0.0	0.0	0.0	-0.125	0.083	
7.0	0.0	0.0	0.0	0.0	-0.134	0.08	
8.0	0.0	0.0	0.0	0.0	-0.128	0.077	
9.0	0.0	0.0	0.0	0.0	-0.099	0.051	
10.0	0.0	0.0	0.0	0.0	-0.067	0.006	
11.0	0.0	0.0	0.0	0.0	-0.035	-0.016	
12.0	0.0	0.0	0.0	0.0	-0.006	-0.051	
13.0	0.0	0.0	0.0	0.0	0.042	-0.073	
14.0	0.0	0.0	0.0	0.0	0.073	-0.099	
15.0	0.0	0.0	0.0	0.0	0.105	-0.115	
0.0	0.0	0.0	0.0	0.0	0.121	-0.112	
1.0	0.0	0.0	0.0	0.0	0.128	-0.112	
2.0	0.0	0.0	0.0	0.0	0.131	-0.115	
3.0	0.0	0.0	0.0	0.0	0.112	-0.073	
4.0	0.0	0.0	0.0	0.0	0.073	-0.042	
5.0	0.0	0.0	0.0	0.0	0.045	-0.013	
6.0	0.0	0.0	0.0	0.0	-0.003	0.013	
7.0	0.0	0.0	0.0	0.0	-0.045	0.048	
8.0	0.0	0.0	0.0	0.0	-0.093	0.073	
9.0	0.0	0.0	0.0	0.0	-0.112	0.089	
10.0	0.0	0.0	0.0	0.0	-0.128	0.093	
11.0	0.0	0.0	0.0	0.0	-0.128	0.089	
12.0	0.0	0.0	0.0	0.0	-0.121	0.07	
13.0	0.0	0.0	0.0	0.0	-0.102	0.038	
14.0	0.0	0.0	0.0	0.0	-0.067	0.0	
15.0	0.0	0.0	0.0	0.0	-0.029	-0.022	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.057	
1.0	0.0	0.0	0.0	0.0	0.042	-0.083	
2.0	0.0	0.0	0.0	0.0	0.077	-0.105	
3.0	0.0	0.0	0.0	0.0	0.109	-0.115	
4.0	0.0	0.0	0.0	0.0	0.115	-0.112	
5.0	0.0	0.0	0.0	0.0	0.125	-0.105	
6.0	0.0	0.0	0.0	0.0	0.125	-0.099	
7.0	0.0	0.0	0.0	0.0	0.099	-0.073	
8.0	0.0	0.0	0.0	0.0	0.077	-0.038	
9.0	0.0	0.0	0.0	0.0	0.042	-0.016	
10.0	0.0	0.0	0.0	0.0	-0.01	0.019	
11.0	0.0	0.0	0.0	0.0	-0.051	0.048	
12.0	0.0	0.0	0.0	0.0	-0.093	0.083	
13.0	0.0	0.0	0.0	0.0	-0.118	0.096	
14.0	0.0	0.0	0.0	0.0	-0.125	0.086	
15.0	0.0	0.0	0.0	0.0	-0.131	0.08	
0.0	0.0	0.0	0.0	0.0	-0.128	0.067	
1.0	0.0	0.0	0.0	0.0	-0.112	0.038	
2.0	0.0	0.0	0.0	0.0	-0.089	0.003	
3.0	0.0	0.0	0.0	0.0	-0.045	-0.022	
4.0	0.0	0.0	0.0	0.0	-0.01	-0.042	
5.0	0.0	0.0	0.0	0.0	0.026	-0.07	
6.0	0.0	0.0	0.0	0.0	0.086	-0.102	
7.0	0.0	0.0	0.0	0.0	0.115	-0.121	
8.0	0.0	0.0	0.0	0.0	0.125	-0.118	
9.0	0.0	0.0	0.0	0.0	0.137	-0.112	
10.0	0.0	0.0	0.0	0.0	0.125	-0.105	
11.0	0.0	0.0	0.0	0.0	0.105	-0.077	
12.0	0.0	0.0	0.0	0.0	0.073	-0.045	
13.0	0.0	0.0	0.0	0.0	0.051	-0.022	
14.0	0.0	0.0	0.0	0.0	0.01	0.019	
15.0	0.0	0.0	0.0	0.0	-0.029	0.048	
0.0	0.0	0.0	0.0	0.0	-0.067	0.073	
1.0	0.0	0.0	0.0	0.0	-0.115	0.089	
2.0	0.0	0.0	0.0	0.0	-0.128	0.086	
3.0	0.0	0.0	0.0	0.0	-0.134	0.096	
4.0	0.0	0.0	0.0	0.0	-0.15	0.083	
5.0	0.0	0.0	0.0	0.0	-0.128	0.045	
6.0	0.0	0.0	0.0	0.0	-0.08	0.013	
7.0	0.0	0.0	0.0	0.0	-0.042	-0.022	
8.0	0.0	0.0	0.0	0.0	0.0	-0.048	
9.0	0.0	0.0	0.0	0.0	0.051	-0.08	
10.0	0.0	0.0	0.0	0.0	0.089	-0.109	
11.0	0.0	0.0	0.0	0.0	0.115	-0.131	
12.0	0.0	0.0	0.0	0.0	0.121	-0.125	
13.0	0.0	0.0	0.0	0.0	0.118	-0.112	
14.0	0.0	0.0	0.0	0.0	0.121	-0.102	
15.0	0.0	0.0	0.0	0.0	0.099	-0.08	
0.0	0.0	0.0	0.0	0.0	0.067	-0.048	
1.0	0.0	0.0	0.0	0.0	0.035	-0.006	
2.0	0.0	0.0	0.0	0.0	0.0	0.022	
3.0	0.0	0.0	0.0	0.0	-0.035	0.048	
4.0	0.0	0.0	0.0	0.0	-0.086	0.07	
5.0	0.0	0.0	0.0	0.0	-0.112	0.086	
6.0	0.0	0.0	0.0	0.0	-0.128	0.089	
7.0	0.0	0.0	0.0	0.0	-0.128	0.086	
8.0	0.0	0.0	0.0	0.0	-0.131	0.07	
9.0	0.0	0.0	0.0	0.0	-0.109	0.038	
10.0	0.0	0.0	0.0	0.0	-0.077	0.006	
11.0	0.0	0.0	0.0	0.0	-0.032	-0.013	
12.0	0.0	0.0	0.0	0.0	0.0	-0.051	
13.0	0.0	0.0	0.0	0.0	0.035	-0.083	
14.0	0.0	0.0	0.0	0.0	0.077	-0.109	
15.0	0.0	0.0	0.0	0.0	0.105	-0.115	
0.0	0.0	0.0	0.0	0.0	0.134	-0.115	
1.0	0.0	0.0	0.0	0.0	0.147	-0.109	
2.0	0.0	0.0	0.0	0.0	0.141	-0.096	
3.0	0.0	0.0	0.0	0.0	0.118	-0.07	
4.0	0.0	0.0	0.0	0.0	0.067	-0.042	
5.0	0.0	0.0	0.0	0.0	0.026	-0.013	
6.0	0.0	0.0	0.0	0.0	-0.003	0.019	
7.0	0.0	0.0	0.0	0.0	-0.048	0.054	
8.0	0.0	0.0	0.0	0.0	-0.093	0.077	
9.0	0.0	0.0	0.0	0.0	-0.118	0.086	
10.0	0.0	0.0	0.0	0.0	-0.125	0.089	
11.0	0.0	0.0	0.0	0.0	-0.128	0.089	
12.0	0.0	0.0	0.0	0.0	-0.121	0.08	
13.0	0.0	0.0	0.0	0.0	-0.102	0.048	
14.0	0.0	0.0	0.0	0.0	-0.07	0.013	
15.0	0.0	0.0	0.0	0.0	-0.026	-0.01	
0.0	0.0	0.0	0.0	0.0	0.003	-0.051	
1.0	0.0	0.0	0.0	0.0	0.051	-0.083	
2.0	0.0	0.0	0.0	0.0	0.099	-0.112	
3.0	0.0	0.0	0.0	0.0	0.125	-0.121	
4.0	0.0	0.0	0.0	0.0	0.118	-0.121	
5.0	0.0	0.0	0.0	0.0	0.121	-0.112	
6.0	0.0	0.0	0.0	0.0	0.109	-0.109	
7.0	0.0	0.0	0.0	0.0	0.099	-0.089	
8.0	0.0	0.0	0.0	0.0	0.067	-0.051	
9.0	0.0	0.0	0.0	0.0	0.029	-0.019	
10.0	0.0	0.0	0.0	0.0	-0.016	0.01	
11.0	0.0	0.0	0.0	0.0	-0.057	0.048	
12.0	0.0	0.0	0.0	0.0	-0.093	0.077	
13.0	0.0	0.0	0.0	0.0	-0.128	0.096	
14.0	0.0	0.0	0.0	0.0	-0.131	0.099	
15.0	0.0	0.0	0.0	0.0	-0.137	0.099	
0.0	0.0	0.0	0.0	0.0	-0.137	0.08	
1.0	0.0	0.0	0.0	0.0	-0.105	0.051	
2.0	0.0	0.0	0.0	0.0	-0.057	0.013	
3.0	0.0	0.0	0.0	0.0	-0.026	-0.016	
4.0	0.0	0.0	0.0	0.0	0.003	-0.054	
5.0	0.0	0.0	0.0	0.0	0.048	-0.083	
6.0	0.0	0.0	0.0	0.0	0.086	-0.109	
7.0	0.0	0.0	0.0	0.0	0.125	-0.128	
8.0	0.0	0.0	0.0	0.0	0.121	-0.125	
9.0	0.0	0.0	0.0	0.0	0.115	-0.115	
10.0	0.0	0.0	0.0	0.0	0.118	-0.112	
11.0	0.0	0.0	0.0	0.0	0.099	-0.08	
12.0	0.0	0.0	0.0	0.0	0.07	-0.042	
13.0	0.0	0.0	0.0	0.0	0.035	-0.013	
14.0	0.0	0.0	0.0	0.0	0.0	0.026	
15.0	0.0	0.0	0.0	0.0	-0.051	0.057	
0.0	0.0	0.0	0.0	0.0	-0.093	0.089	
1.0	0.0	0.0	0.0	0.0	-0.112	0.102	
2.0	0.0	0.0	0.0	0.0	-0.131	0.105	
3.0	0.0	0.0	0.0	0.0	-0.141	0.083	
4.0	0.0	0.0	0.0	0.0	-0.134	0.073	
5.0	0.0	0.0	0.0	0.0	-0.105	0.048	
6.0	0.0	0.0	0.0	0.0	-0.051	0.0	
7.0	0.0	0.0	0.0	0.0	-0.019	-0.032	
8.0	0.0	0.0	0.0	0.0	0.006	-0.051	
9.0	0.0	0.0	0.0	0.0	0.045	-0.083	
10.0	0.0	0.0	0.0	0.0	0.086	-0.109	
11.0	0.0	0.0	0.0	0.0	0.102	-0.131	
12.0	0.0	0.0	0.0	0.0	0.121	-0.125	
13.0	0.0	0.0	0.0	0.0	0.131	-0.118	
14.0	0.0	0.0	0.0	0.0	0.118	-0.112	
15.0	0.0	0.0	0.0	0.0	0.109	-0.08	
0.0	0.0	0.0	0.0	0.0	0.064	-0.042	
1.0	0.0	0.0	0.0	0.0	0.026	-0.019	
2.0	0.0	0.0	0.0	0.0	-0.01	0.019	
3.0	0.0	0.0	0.0	0.0	-0.048	0.057	
4.0	0.0	0.0	0.0	0.0	-0.089	0.089	
5.0	0.0	0.0	0.0	0.0	-0.105	0.105	
6.0	0.0	0.0	0.0	0.0	-0.121	0.093	
7.0	0.0	0.0	0.0	0.0	-0.141	0.083	
8.0	0.0	0.0	0.0	0.0	-0.137	0.067	
9.0	0.0	0.0	0.0	0.0	-0.128	0.045	
10.0	0.0	0.0	0.0	0.0	-0.083	0.01	
11.0	0.0	0.0	0.0	0.0	-0.032	-0.016	
12.0	0.0	0.0	0.0	0.0	0.006	-0.048	
13.0	0.0	0.0	0.0	0.0	0.048	-0.08	
14.0	0.0	0.0	0.0	0.0	0.077	-0.109	
15.0	0.0	0.0	0.0	0.0	0.102	-0.115	
0.0	0.0	0.0	0.0	0.0	0.118	-0.121	
1.0	0.0	0.0	0.0	0.0	0.134	-0.121	
2.0	0.0	0.0	0.0	0.0	0.144	-0.112	
3.0	0.0	0.0	0.0	0.0	0.125	-0.08	
4.0	0.0	0.0	0.0	0.0	0.086	-0.038	
5.0	0.0	0.0	0.0	0.0	0.054	-0.013	
6.0	0.0	0.0	0.0	0.0	0.019	0.013	
7.0	0.0	0.0	0.0	0.0	-0.029	0.051	
8.0	0.0	0.0	0.0	0.0	-0.086	0.08	
9.0	0.0	0.0	0.0	0.0	-0.125	0.089	
10.0	0.0	0.0	0.0	0.0	-0.131	0.089	
11.0	0.0	0.0	0.0	0.0	-0.134	0.086	
12.0	0.0	0.0	0.0	0.0	-0.15	0.073	
13.0	0.0	0.0	0.0	0.0	-0.137	0.042	
14.0	0.0	0.0	0.0	0.0	-0.08	0.01	
15.0	0.0	0.0	0.0	0.0	-0.026	-0.026	
0.0	0.0	0.0	0.0	0.0	0.006	-0.048	
1.0	0.0	0.0	0.0	0.0	0.042	-0.08	
2.0	0.0	0.0	0.0	0.0	0.083	-0.099	
3.0	0.0	0.0	0.0	0.0	0.118	-0.121	
4.0	0.0	0.0	0.0	0.0	0.137	-0.118	
5.0	0.0	0.0	0.0	0.0	0.141	-0.112	
6.0	0.0	0.0	0.0	0.0	0.141	-0.102	
7.0	0.0	0.0	0.0	0.0	0.128	-0.073	
8.0	0.0	0.0	0.0	0.0	0.073	-0.038	
9.0	0.0	0.0	0.0	0.0	0.026	-0.01	
10.0	0.0	0.0	0.0	0.0	-0.016	0.019	
11.0	0.0	0.0	0.0	0.0	-0.064	0.054	
12.0	0.0	0.0	0.0	0.0	-0.102	0.077	
13.0	0.0	0.0	0.0	0.0	-0.128	0.093	
14.0	0.0	0.0	0.0	0.0	-0.128	0.089	
15.0	0.0	0.0	0.0	0.0	-0.118	0.093	
0.0	0.0	0.0	0.0	0.0	-0.131	0.083	
1.0	0.0	0.0	0.0	0.0	-0.109	0.051	
2.0	0.0	0.0	0.0	0.0	-0.077	0.013	
3.0	0.0	0.0	0.0	0.0	-0.061	-0.022	
4.0	0.0	0.0	0.0	0.0	-0.029	-0.051	
5.0	0.0	0.0	0.0	0.0	0.016	-0.093	
6.0	0.0	0.0	0.0	0.0	0.07	-0.115	
7.0	0.0	0.0	0.0	0.0	0.112	-0.121	
8.0	0.0	0.0	0.0	0.0	0.137	-0.125	
9.0	0.0	0.0	0.0	0.0	0.144	-0.118	
10.0	0.0	0.0	0.0	0.0	0.134	-0.115	
11.0	0.0	0.0	0.0	0.0	0.121	-0.089	
12.0	0.0	0.0	0.0	0.0	0.089	-0.048	
13.0	0.0	0.0	0.0	0.0	0.051	-0.019	
14.0	0.0	0.0	0.0	0.0	0.016	0.01	
15.0	0.0	0.0	0.0	0.0	-0.019	0.048	
0.0	0.0	0.0	0.0	0.0	-0.048	0.083	
1.0	0.0	0.0	0.0	0.0	-0.093	0.096	
2.0	0.0	0.0	0.0	0.0	-0.102	0.083	
3.0	0.0	0.0	0.0	0.0	-0.131	0.093	
4.0	0.0	0.0	0.0	0.0	-0.141	0.086	
5.0	0.0	0.0	0.0	0.0	-0.131	0.038	
6.0	0.0	0.0	0.0	0.0	-0.086	0.003	
7.0	0.0	0.0	0.0	0.0	-0.057	-0.016	
8.0	0.0	0.0	0.0	0.0	-0.026	-0.045	
9.0	0.0	0.0	0.0	0.0	0.006	-0.07	
10.0	0.0	0.0	0.0	0.0	0.045	-0.102	
11.0	0.0	0.0	0.0	0.0	0.08	-0.112	
12.0	0.0	0.0	0.0	0.0	0.115	-0.115	
13.0	0.0	0.0	0.0	0.0	0.141	-0.115	
14.0	0.0	0.0	0.0	0.0	0.153	-0.102	
15.0	0.0	0.0	0.0	0.0	0.115	-0.073	
0.0	0.0	0.0	0.0	0.0	0.089	-0.032	
1.0	0.0	0.0	0.0	0.0	0.061	-0.01	
2.0	0.0	0.0	0.0	0.0	0.01	0.013	
3.0	0.0	0.0	0.0	0.0	-0.051	0.042	
4.0	0.0	0.0	0.0	0.0	-0.102	0.067	
5.0	0.0	0.0	0.0	0.0	-0.134	0.073	
6.0	0.0	0.0	0.0	0.0	-0.147	0.077	
7.0	0.0	0.0	0.0	0.0	-0.128	0.099	
8.0	0.0	0.0	0.0	0.0	-0.131	0.083	
9.0	0.0	0.0	0.0	0.0	-0.121	0.048	
10.0	0.0	0.0	0.0	0.0	-0.083	0.006	
11.0	0.0	0.0	0.0	0.0	-0.057	-0.016	
12.0	0.0	0.0	0.0	0.0	-0.026	-0.042	
13.0	0.0	0.0	0.0	0.0	0.032	-0.083	
14.0	0.0	0.0	0.0	0.0	0.077	-0.109	
15.0	0.0	0.0	0.0	0.0	0.109	-0.125	
0.0	0.0	0.0	0.0	0.0	0.137	-0.118	
1.0	0.0	0.0	0.0	0.0	0.128	-0.125	
2.0	0.0	0.0	0.0	0.0	0.128	-0.112	
3.0	0.0	0.0	0.0	0.0	0.121	-0.086	
4.0	0.0	0.0	0.0	0.0	0.07	-0.045	
5.0	0.0	0.0	0.0	0.0	0.042	-0.022	
6.0	0.0	0.0	0.0	0.0	0.006	0.016	
7.0	0.0	0.0	0.0	0.0	-0.026	0.045	
8.0	0.0	0.0	0.0	0.0	-0.057	0.08	
9.0	0.0	0.0	0.0	0.0	-0.054	0.099	
10.0	0.0	0.0	0.0	0.0	-0.08	0.109	
11.0	0.0	0.0	0.0	0.0	-0.089	0.102	
12.0	0.0	0.0	0.0	0.0	-0.115	0.086	
13.0	0.0	0.0	0.0	0.0	-0.105	0.038	
14.0	0.0	0.0	0.0	0.0	-0.08	-0.003	
15.0	0.0	0.0	0.0	0.0	-0.061	-0.029	
0.0	0.0	0.0	0.0	0.0	-0.042	-0.051	
1.0	0.0	0.0	0.0	0.0	-0.038	-0.083	
2.0	0.0	0.0	0.0	0.0	0.006	-0.105	
3.0	0.0	0.0	0.0	0.0	0.048	-0.118	
4.0	0.0	0.0	0.0	0.0	0.096	-0.115	
5.0	0.0	0.0	0.0	0.0	0.137	-0.105	
6.0	0.0	0.0	0.0	0.0	0.157	-0.096	
7.0	0.0	0.0	0.0	0.0	0.144	-0.08	
8.0	0.0	0.0	0.0	0.0	0.118	-0.045	
9.0	0.0	0.0	0.0	0.0	0.083	-0.016	
10.0	0.0	0.0	0.0	0.0	0.026	0.022	
11.0	0.0	0.0	0.0	0.0	-0.016	0.054	
12.0	0.0	0.0	0.0	0.0	-0.073	0.086	
13.0	0.0	0.0	0.0	0.0	-0.121	0.086	
14.0	0.0	0.0	0.0	0.0	-0.128	0.083	
15.0	0.0	0.0	0.0	0.0	-0.112	0.086	
0.0	0.0	0.0	0.0	0.0	-0.131	0.07	
