# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "13:56:11.430", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
10.0	0.0	0.0	0.0	0.0	-0.032	-0.102	
11.0	0.0	0.0	0.0	0.0	-0.029	-0.15	
12.0	0.0	0.0	0.0	0.0	0.003	-0.153	
13.0	0.0	0.0	0.0	0.0	0.019	-0.137	
14.0	0.0	0.0	0.0	0.0	0.01	-0.125	
15.0	0.0	0.0	0.0	0.0	-0.006	-0.099	
0.0	0.0	0.0	0.0	0.0	-0.026	-0.048	
1.0	0.0	0.0	0.0	0.0	-0.029	-0.006	
2.0	0.0	0.0	0.0	0.0	-0.019	0.016	
3.0	0.0	0.0	0.0	0.0	-0.003	0.019	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.01	
5.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
6.0	0.0	0.0	0.0	0.0	-0.016	-0.026	
7.0	0.0	0.0	0.0	0.0	-0.006	-0.077	
8.0	0.0	0.0	0.0	0.0	0.0	-0.099	
9.0	0.0	0.0	0.0	0.0	-0.01	-0.099	
10.0	0.0	0.0	0.0	0.0	-0.016	-0.057	
11.0	0.0	0.0	0.0	0.0	-0.013	0.054	
12.0	0.0	0.0	0.0	0.0	-0.003	0.083	
13.0	0.0	0.0	0.0	0.0	0.006	0.099	
14.0	0.0	0.0	0.0	0.0	0.006	0.396	
15.0	0.0	0.0	0.0	0.0	0.003	0.246	
0.0	0.0	0.0	0.0	0.0	0.006	-0.003	
1.0	0.0	0.0	0.0	0.0	0.026	-0.109	
2.0	0.0	0.0	0.0	0.0	0.032	-0.118	
3.0	0.0	0.0	0.0	0.0	0.029	-0.08	
4.0	0.0	0.0	0.0	0.0	0.019	-0.061	
5.0	0.0	0.0	0.0	0.0	0.003	-0.067	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.054	
7.0	0.0	0.0	0.0	0.0	-0.003	-0.054	
8.0	0.0	0.0	0.0	0.0	-0.006	-0.051	
9.0	0.0	0.0	0.0	0.0	-0.01	-0.045	
10.0	0.0	0.0	0.0	0.0	-0.013	-0.038	
11.0	0.0	0.0	0.0	0.0	-0.006	-0.022	
12.0	0.0	0.0	0.0	0.0	-0.013	-0.042	
13.0	0.0	0.0	0.0	0.0	-0.022	-0.224	
14.0	0.0	0.0	0.0	0.0	-0.026	-0.396	
15.0	0.0	0.0	0.0	0.0	-0.054	-0.332	
0.0	0.0	0.0	0.0	0.0	-0.08	-0.556	
1.0	0.0	0.0	0.0	0.0	-0.07	-0.422	
2.0	0.0	0.0	0.0	0.0	-0.045	-0.329	
3.0	0.0	0.0	0.0	0.0	-0.042	0.125	
4.0	0.0	0.0	0.0	0.0	-0.045	1.278	
5.0	0.0	0.0	0.0	0.0	-0.035	1.629	
6.0	0.0	0.0	0.0	0.0	-0.003	1.032	
7.0	0.0	0.0	0.0	0.0	0.083	-0.067	
8.0	0.0	0.0	0.0	0.0	0.16	-0.409	
9.0	0.0	0.0	0.0	0.0	0.192	-0.45	
10.0	0.0	0.0	0.0	0.0	0.172	-0.668	
11.0	0.0	0.0	0.0	0.0	0.121	-0.549	
12.0	0.0	0.0	0.0	0.0	0.067	-0.409	
13.0	0.0	0.0	0.0	0.0	0.0	-0.259	
14.0	0.0	0.0	0.0	0.0	-0.057	-0.249	
15.0	0.0	0.0	0.0	0.0	-0.102	0.498	
0.0	0.0	0.0	0.0	0.0	-0.118	-0.284	
1.0	0.0	0.0	0.0	0.0	-0.067	-1.022	
2.0	0.0	0.0	0.0	0.0	-0.042	-0.731	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.447	
4.0	0.0	0.0	0.0	0.0	-0.029	0.511	
5.0	0.0	0.0	0.0	0.0	-0.048	0.929	
6.0	0.0	0.0	0.0	0.0	-0.045	0.894	
7.0	0.0	0.0	0.0	0.0	0.0	0.048	
8.0	0.0	0.0	0.0	0.0	0.029	-0.131	
9.0	0.0	0.0	0.0	0.0	0.045	0.038	
10.0	0.0	0.0	0.0	0.0	0.051	0.933	
11.0	0.0	0.0	0.0	0.0	0.042	0.977	
12.0	0.0	0.0	0.0	0.0	0.026	0.214	
13.0	0.0	0.0	0.0	0.0	0.035	-0.3	
14.0	0.0	0.0	0.0	0.0	0.022	-0.498	
15.0	0.0	0.0	0.0	0.0	0.0	-0.584	
0.0	0.0	0.0	0.0	0.0	-0.016	-0.639	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.645	
2.0	0.0	0.0	0.0	0.0	-0.026	-0.521	
3.0	0.0	0.0	0.0	0.0	-0.042	-0.038	
4.0	0.0	0.0	0.0	0.0	-0.061	0.719	
5.0	0.0	0.0	0.0	0.0	-0.057	0.958	
6.0	0.0	0.0	0.0	0.0	-0.032	0.265	
7.0	0.0	0.0	0.0	0.0	0.0	0.195	
8.0	0.0	0.0	0.0	0.0	0.048	-0.029	
9.0	0.0	0.0	0.0	0.0	0.064	-0.243	
10.0	0.0	0.0	0.0	0.0	0.045	-0.355	
11.0	0.0	0.0	0.0	0.0	0.029	-0.323	
12.0	0.0	0.0	0.0	0.0	0.01	-0.268	
13.0	0.0	0.0	0.0	0.0	-0.003	-0.147	
14.0	0.0	0.0	0.0	0.0	-0.022	0.026	
15.0	0.0	0.0	0.0	0.0	-0.029	0.032	
0.0	0.0	0.0	0.0	0.0	-0.029	-0.019	
1.0	0.0	0.0	0.0	0.0	-0.035	-0.016	
2.0	0.0	0.0	0.0	0.0	-0.026	-0.022	
3.0	0.0	0.0	0.0	0.0	-0.013	-0.042	
4.0	0.0	0.0	0.0	0.0	-0.003	-0.073	
5.0	0.0	0.0	0.0	0.0	0.0	-0.013	
6.0	0.0	0.0	0.0	0.0	0.0	0.019	
7.0	0.0	0.0	0.0	0.0	0.01	-0.022	
8.0	0.0	0.0	0.0	0.0	0.0	-0.067	
9.0	0.0	0.0	0.0	0.0	-0.003	0.026	
10.0	0.0	0.0	0.0	0.0	-0.022	-0.042	
11.0	0.0	0.0	0.0	0.0	-0.035	-0.022	
12.0	0.0	0.0	0.0	0.0	-0.042	-0.246	
13.0	0.0	0.0	0.0	0.0	-0.038	-0.339	
14.0	0.0	0.0	0.0	0.0	-0.035	-0.374	
15.0	0.0	0.0	0.0	0.0	-0.035	-0.287	
0.0	0.0	0.0	0.0	0.0	-0.022	-0.361	
1.0	0.0	0.0	0.0	0.0	-0.026	0.575	
2.0	0.0	0.0	0.0	0.0	-0.054	1.46	
3.0	0.0	0.0	0.0	0.0	-0.029	0.45	
4.0	0.0	0.0	0.0	0.0	0.061	-0.779	
5.0	0.0	0.0	0.0	0.0	0.125	0.019	
6.0	0.0	0.0	0.0	0.0	0.131	-0.137	
7.0	0.0	0.0	0.0	0.0	0.144	-0.157	
8.0	0.0	0.0	0.0	0.0	0.109	-0.105	
9.0	0.0	0.0	0.0	0.0	0.07	-0.073	
10.0	0.0	0.0	0.0	0.0	0.029	0.121	
11.0	0.0	0.0	0.0	0.0	-0.026	0.38	
12.0	0.0	0.0	0.0	0.0	-0.042	-0.01	
13.0	0.0	0.0	0.0	0.0	-0.035	-0.45	
14.0	0.0	0.0	0.0	0.0	-0.032	0.121	
15.0	0.0	0.0	0.0	0.0	-0.022	0.636	
0.0	0.0	0.0	0.0	0.0	-0.013	0.632	
1.0	0.0	0.0	0.0	0.0	0.01	0.077	
2.0	0.0	0.0	0.0	0.0	0.026	-0.182	
3.0	0.0	0.0	0.0	0.0	0.019	-0.172	
4.0	0.0	0.0	0.0	0.0	-0.01	-0.224	
5.0	0.0	0.0	0.0	0.0	-0.051	-0.077	
6.0	0.0	0.0	0.0	0.0	-0.077	0.118	
7.0	0.0	0.0	0.0	0.0	-0.083	-0.006	
8.0	0.0	0.0	0.0	0.0	-0.07	0.051	
9.0	0.0	0.0	0.0	0.0	-0.026	-0.179	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.572	
11.0	0.0	0.0	0.0	0.0	0.016	-0.383	
12.0	0.0	0.0	0.0	0.0	-0.003	0.182	
13.0	0.0	0.0	0.0	0.0	-0.032	0.01	
14.0	0.0	0.0	0.0	0.0	-0.048	-0.578	
15.0	0.0	0.0	0.0	0.0	-0.022	-0.738	
0.0	0.0	0.0	0.0	0.0	0.019	-0.556	
1.0	0.0	0.0	0.0	0.0	0.038	-0.396	
2.0	0.0	0.0	0.0	0.0	0.032	0.01	
3.0	0.0	0.0	0.0	0.0	-0.013	1.325	
4.0	0.0	0.0	0.0	0.0	-0.013	1.629	
5.0	0.0	0.0	0.0	0.0	0.035	0.377	
6.0	0.0	0.0	0.0	0.0	0.067	-0.626	
7.0	0.0	0.0	0.0	0.0	0.045	-0.575	
8.0	0.0	0.0	0.0	0.0	0.022	-0.482	
9.0	0.0	0.0	0.0	0.0	0.003	-0.249	
10.0	0.0	0.0	0.0	0.0	-0.013	-0.109	
11.0	0.0	0.0	0.0	0.0	-0.029	0.045	
12.0	0.0	0.0	0.0	0.0	-0.029	-0.54	
13.0	0.0	0.0	0.0	0.0	-0.016	-0.297	
14.0	0.0	0.0	0.0	0.0	0.003	0.412	
15.0	0.0	0.0	0.0	0.0	0.032	0.195	
0.0	0.0	0.0	0.0	0.0	0.038	0.447	
1.0	0.0	0.0	0.0	0.0	-0.01	0.243	
2.0	0.0	0.0	0.0	0.0	-0.042	-0.038	
3.0	0.0	0.0	0.0	0.0	-0.032	-0.22	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.182	
5.0	0.0	0.0	0.0	0.0	0.003	-0.466	
6.0	0.0	0.0	0.0	0.0	0.01	-0.172	
7.0	0.0	0.0	0.0	0.0	-0.006	0.463	
8.0	0.0	0.0	0.0	0.0	-0.013	0.489	
9.0	0.0	0.0	0.0	0.0	0.026	-0.054	
10.0	0.0	0.0	0.0	0.0	0.057	-0.137	
11.0	0.0	0.0	0.0	0.0	0.035	0.584	
12.0	0.0	0.0	0.0	0.0	-0.006	0.172	
13.0	0.0	0.0	0.0	0.0	-0.006	0.083	
14.0	0.0	0.0	0.0	0.0	-0.006	0.402	
15.0	0.0	0.0	0.0	0.0	-0.019	0.307	
0.0	0.0	0.0	0.0	0.0	-0.032	-0.192	
1.0	0.0	0.0	0.0	0.0	-0.026	-0.588	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.441	
3.0	0.0	0.0	0.0	0.0	0.0	-0.316	
4.0	0.0	0.0	0.0	0.0	-0.003	-0.578	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.671	
6.0	0.0	0.0	0.0	0.0	-0.019	-0.498	
7.0	0.0	0.0	0.0	0.0	-0.026	-0.38	
8.0	0.0	0.0	0.0	0.0	-0.042	-0.428	
9.0	0.0	0.0	0.0	0.0	-0.08	0.16	
10.0	0.0	0.0	0.0	0.0	-0.093	0.981	
11.0	0.0	0.0	0.0	0.0	-0.038	0.485	
12.0	0.0	0.0	0.0	0.0	0.029	0.099	
13.0	0.0	0.0	0.0	0.0	0.038	0.256	
14.0	0.0	0.0	0.0	0.0	0.045	0.594	
15.0	0.0	0.0	0.0	0.0	0.112	0.674	
0.0	0.0	0.0	0.0	0.0	0.134	0.393	
1.0	0.0	0.0	0.0	0.0	0.121	0.131	
2.0	0.0	0.0	0.0	0.0	0.077	-0.128	
3.0	0.0	0.0	0.0	0.0	0.057	-0.39	
4.0	0.0	0.0	0.0	0.0	0.038	-0.39	
5.0	0.0	0.0	0.0	0.0	0.006	-0.326	
6.0	0.0	0.0	0.0	0.0	-0.032	-0.236	
7.0	0.0	0.0	0.0	0.0	-0.064	-0.169	
8.0	0.0	0.0	0.0	0.0	-0.08	-0.153	
9.0	0.0	0.0	0.0	0.0	-0.086	-0.201	
10.0	0.0	0.0	0.0	0.0	-0.093	-0.428	
11.0	0.0	0.0	0.0	0.0	-0.093	-0.578	
12.0	0.0	0.0	0.0	0.0	-0.08	-0.616	
13.0	0.0	0.0	0.0	0.0	-0.035	-0.505	
14.0	0.0	0.0	0.0	0.0	-0.022	0.533	
15.0	0.0	0.0	0.0	0.0	-0.026	1.479	
0.0	0.0	0.0	0.0	0.0	-0.003	1.278	
1.0	0.0	0.0	0.0	0.0	0.029	-0.182	
2.0	0.0	0.0	0.0	0.0	0.064	-0.642	
3.0	0.0	0.0	0.0	0.0	0.089	0.588	
4.0	0.0	0.0	0.0	0.0	0.067	0.259	
5.0	0.0	0.0	0.0	0.0	0.029	-0.23	
6.0	0.0	0.0	0.0	0.0	0.01	-0.361	
7.0	0.0	0.0	0.0	0.0	0.01	-0.201	
8.0	0.0	0.0	0.0	0.0	0.003	-0.029	
9.0	0.0	0.0	0.0	0.0	-0.006	-0.217	
10.0	0.0	0.0	0.0	0.0	-0.022	-0.521	
11.0	0.0	0.0	0.0	0.0	-0.045	-0.284	
12.0	0.0	0.0	0.0	0.0	-0.067	0.073	
13.0	0.0	0.0	0.0	0.0	-0.061	0.105	
14.0	0.0	0.0	0.0	0.0	-0.032	-0.22	
15.0	0.0	0.0	0.0	0.0	0.006	0.137	
0.0	0.0	0.0	0.0	0.0	0.026	-0.147	
1.0	0.0	0.0	0.0	0.0	0.019	0.08	
2.0	0.0	0.0	0.0	0.0	0.035	0.192	
3.0	0.0	0.0	0.0	0.0	0.035	0.243	
4.0	0.0	0.0	0.0	0.0	0.051	0.38	
5.0	0.0	0.0	0.0	0.0	0.045	0.358	
6.0	0.0	0.0	0.0	0.0	0.054	0.383	
7.0	0.0	0.0	0.0	0.0	0.032	-0.393	
8.0	0.0	0.0	0.0	0.0	0.016	-0.882	
9.0	0.0	0.0	0.0	0.0	0.006	-0.731	
10.0	0.0	0.0	0.0	0.0	-0.016	-0.259	
11.0	0.0	0.0	0.0	0.0	-0.042	0.514	
12.0	0.0	0.0	0.0	0.0	-0.042	1.179	
13.0	0.0	0.0	0.0	0.0	-0.042	0.294	
14.0	0.0	0.0	0.0	0.0	-0.042	-0.409	
15.0	0.0	0.0	0.0	0.0	-0.038	-0.428	
0.0	0.0	0.0	0.0	0.0	-0.061	-0.335	
1.0	0.0	0.0	0.0	0.0	-0.054	0.249	
2.0	0.0	0.0	0.0	0.0	-0.032	0.198	
3.0	0.0	0.0	0.0	0.0	0.0	-0.246	
4.0	0.0	0.0	0.0	0.0	0.029	-0.489	
5.0	0.0	0.0	0.0	0.0	0.038	-0.431	
6.0	0.0	0.0	0.0	0.0	0.051	-0.307	
7.0	0.0	0.0	0.0	0.0	0.061	0.083	
8.0	0.0	0.0	0.0	0.0	0.029	0.811	
9.0	0.0	0.0	0.0	0.0	0.01	0.636	
10.0	0.0	0.0	0.0	0.0	0.013	0.093	
11.0	0.0	0.0	0.0	0.0	0.019	-0.166	
12.0	0.0	0.0	0.0	0.0	0.003	-0.3	
13.0	0.0	0.0	0.0	0.0	-0.016	0.022	
14.0	0.0	0.0	0.0	0.0	-0.029	-0.233	
15.0	0.0	0.0	0.0	0.0	-0.054	-0.364	
0.0	0.0	0.0	0.0	0.0	-0.07	-0.508	
1.0	0.0	0.0	0.0	0.0	-0.064	-0.549	
2.0	0.0	0.0	0.0	0.0	-0.067	-0.281	
3.0	0.0	0.0	0.0	0.0	-0.061	0.179	
4.0	0.0	0.0	0.0	0.0	-0.057	0.364	
5.0	0.0	0.0	0.0	0.0	-0.042	0.68	
6.0	0.0	0.0	0.0	0.0	0.019	0.712	
7.0	0.0	0.0	0.0	0.0	0.073	0.204	
8.0	0.0	0.0	0.0	0.0	0.077	0.303	
9.0	0.0	0.0	0.0	0.0	0.102	0.767	
10.0	0.0	0.0	0.0	0.0	0.141	-0.361	
11.0	0.0	0.0	0.0	0.0	0.118	-0.348	
12.0	0.0	0.0	0.0	0.0	0.086	-0.029	
13.0	0.0	0.0	0.0	0.0	0.077	-0.134	
14.0	0.0	0.0	0.0	0.0	0.013	-0.172	
15.0	0.0	0.0	0.0	0.0	-0.038	-0.032	
0.0	0.0	0.0	0.0	0.0	-0.051	-0.444	
1.0	0.0	0.0	0.0	0.0	-0.054	-0.565	
2.0	0.0	0.0	0.0	0.0	-0.073	-0.735	
3.0	0.0	0.0	0.0	0.0	-0.093	-0.837	
4.0	0.0	0.0	0.0	0.0	-0.102	-0.428	
5.0	0.0	0.0	0.0	0.0	-0.112	-0.089	
6.0	0.0	0.0	0.0	0.0	-0.105	1.466	
7.0	0.0	0.0	0.0	0.0	-0.048	0.85	
8.0	0.0	0.0	0.0	0.0	0.019	0.278	
9.0	0.0	0.0	0.0	0.0	0.051	0.035	
10.0	0.0	0.0	0.0	0.0	0.032	-0.01	
11.0	0.0	0.0	0.0	0.0	0.035	0.211	
12.0	0.0	0.0	0.0	0.0	0.07	-0.409	
13.0	0.0	0.0	0.0	0.0	0.089	-0.623	
14.0	0.0	0.0	0.0	0.0	0.067	-0.335	
15.0	0.0	0.0	0.0	0.0	0.022	1.38	
0.0	0.0	0.0	0.0	0.0	0.006	0.434	
1.0	0.0	0.0	0.0	0.0	0.048	-0.415	
2.0	0.0	0.0	0.0	0.0	0.054	-0.22	
3.0	0.0	0.0	0.0	0.0	0.003	-0.412	
4.0	0.0	0.0	0.0	0.0	-0.064	-0.843	
5.0	0.0	0.0	0.0	0.0	-0.054	-0.818	
6.0	0.0	0.0	0.0	0.0	-0.064	-0.287	
7.0	0.0	0.0	0.0	0.0	-0.061	-0.153	
8.0	0.0	0.0	0.0	0.0	-0.064	0.396	
9.0	0.0	0.0	0.0	0.0	-0.061	1.412	
10.0	0.0	0.0	0.0	0.0	-0.048	1.629	
11.0	0.0	0.0	0.0	0.0	0.013	0.457	
12.0	0.0	0.0	0.0	0.0	0.077	-1.092	
13.0	0.0	0.0	0.0	0.0	0.086	-0.821	
14.0	0.0	0.0	0.0	0.0	0.073	-1.0	
15.0	0.0	0.0	0.0	0.0	0.061	-1.089	
0.0	0.0	0.0	0.0	0.0	0.026	-0.422	
1.0	0.0	0.0	0.0	0.0	0.003	1.498	
2.0	0.0	0.0	0.0	0.0	-0.003	0.537	
3.0	0.0	0.0	0.0	0.0	-0.006	0.626	
4.0	0.0	0.0	0.0	0.0	-0.026	0.604	
5.0	0.0	0.0	0.0	0.0	-0.032	0.556	
6.0	0.0	0.0	0.0	0.0	-0.032	-0.348	
7.0	0.0	0.0	0.0	0.0	-0.01	-0.917	
8.0	0.0	0.0	0.0	0.0	-0.013	-0.636	
9.0	0.0	0.0	0.0	0.0	0.01	-0.233	
10.0	0.0	0.0	0.0	0.0	0.016	0.192	
11.0	0.0	0.0	0.0	0.0	0.0	-0.358	
12.0	0.0	0.0	0.0	0.0	-0.032	-0.572	
13.0	0.0	0.0	0.0	0.0	-0.035	-0.284	
14.0	0.0	0.0	0.0	0.0	-0.057	-0.073	
15.0	0.0	0.0	0.0	0.0	-0.054	0.125	
0.0	0.0	0.0	0.0	0.0	-0.067	0.648	
1.0	0.0	0.0	0.0	0.0	-0.054	0.907	
2.0	0.0	0.0	0.0	0.0	0.0	0.377	
3.0	0.0	0.0	0.0	0.0	0.029	0.0	
4.0	0.0	0.0	0.0	0.0	0.054	-0.118	
5.0	0.0	0.0	0.0	0.0	0.064	-0.073	
6.0	0.0	0.0	0.0	0.0	0.029	-0.46	
7.0	0.0	0.0	0.0	0.0	-0.013	-0.246	
8.0	0.0	0.0	0.0	0.0	-0.003	-0.68	
9.0	0.0	0.0	0.0	0.0	0.026	-0.642	
10.0	0.0	0.0	0.0	0.0	0.013	-0.39	
11.0	0.0	0.0	0.0	0.0	-0.013	0.169	
12.0	0.0	0.0	0.0	0.0	-0.038	0.24	
13.0	0.0	0.0	0.0	0.0	-0.057	-0.029	
14.0	0.0	0.0	0.0	0.0	-0.016	-0.201	
15.0	0.0	0.0	0.0	0.0	0.016	0.032	
0.0	0.0	0.0	0.0	0.0	0.019	-0.019	
1.0	0.0	0.0	0.0	0.0	0.013	1.006	
2.0	0.0	0.0	0.0	0.0	0.006	1.629	
3.0	0.0	0.0	0.0	0.0	0.0	0.489	
4.0	0.0	0.0	0.0	0.0	0.057	-0.591	
5.0	0.0	0.0	0.0	0.0	0.08	-0.47	
6.0	0.0	0.0	0.0	0.0	0.051	-0.367	
7.0	0.0	0.0	0.0	0.0	0.038	-0.47	
8.0	0.0	0.0	0.0	0.0	0.013	-0.287	
9.0	0.0	0.0	0.0	0.0	-0.026	-0.565	
10.0	0.0	0.0	0.0	0.0	-0.051	-0.511	
11.0	0.0	0.0	0.0	0.0	-0.057	-0.064	
12.0	0.0	0.0	0.0	0.0	-0.064	-0.652	
13.0	0.0	0.0	0.0	0.0	-0.061	-1.022	
14.0	0.0	0.0	0.0	0.0	-0.067	-1.028	
15.0	0.0	0.0	0.0	0.0	-0.07	-0.418	
0.0	0.0	0.0	0.0	0.0	-0.057	-0.604	
1.0	0.0	0.0	0.0	0.0	-0.048	-0.364	
2.0	0.0	0.0	0.0	0.0	-0.032	1.629	
3.0	0.0	0.0	0.0	0.0	0.042	1.629	
4.0	0.0	0.0	0.0	0.0	0.109	1.629	
5.0	0.0	0.0	0.0	0.0	0.115	1.284	
6.0	0.0	0.0	0.0	0.0	0.121	-0.559	
7.0	0.0	0.0	0.0	0.0	0.134	-0.866	
8.0	0.0	0.0	0.0	0.0	0.112	-1.064	
9.0	0.0	0.0	0.0	0.0	0.083	-0.846	
10.0	0.0	0.0	0.0	0.0	0.029	-0.505	
11.0	0.0	0.0	0.0	0.0	-0.006	-0.345	
12.0	0.0	0.0	0.0	0.0	-0.051	-0.15	
13.0	0.0	0.0	0.0	0.0	-0.067	-0.032	
14.0	0.0	0.0	0.0	0.0	-0.07	-0.022	
15.0	0.0	0.0	0.0	0.0	-0.096	-0.019	
0.0	0.0	0.0	0.0	0.0	-0.102	0.383	
1.0	0.0	0.0	0.0	0.0	-0.099	-0.256	
2.0	0.0	0.0	0.0	0.0	-0.102	-1.252	
3.0	0.0	0.0	0.0	0.0	-0.07	-0.885	
4.0	0.0	0.0	0.0	0.0	-0.042	0.342	
5.0	0.0	0.0	0.0	0.0	-0.026	0.607	
6.0	0.0	0.0	0.0	0.0	-0.035	1.239	
7.0	0.0	0.0	0.0	0.0	0.013	1.025	
8.0	0.0	0.0	0.0	0.0	0.057	0.636	
9.0	0.0	0.0	0.0	0.0	0.109	0.262	
10.0	0.0	0.0	0.0	0.0	0.118	0.431	
11.0	0.0	0.0	0.0	0.0	0.102	-0.415	
12.0	0.0	0.0	0.0	0.0	0.077	-1.006	
13.0	0.0	0.0	0.0	0.0	0.048	-0.818	
14.0	0.0	0.0	0.0	0.0	0.026	-0.31	
15.0	0.0	0.0	0.0	0.0	0.019	-0.118	
0.0	0.0	0.0	0.0	0.0	-0.006	-0.265	
1.0	0.0	0.0	0.0	0.0	-0.051	-0.176	
2.0	0.0	0.0	0.0	0.0	-0.086	-0.048	
3.0	0.0	0.0	0.0	0.0	-0.096	-0.438	
4.0	0.0	0.0	0.0	0.0	-0.077	-0.572	
5.0	0.0	0.0	0.0	0.0	-0.07	-0.077	
6.0	0.0	0.0	0.0	0.0	-0.054	0.383	
7.0	0.0	0.0	0.0	0.0	-0.013	0.358	
8.0	0.0	0.0	0.0	0.0	0.003	0.767	
9.0	0.0	0.0	0.0	0.0	0.006	0.517	
10.0	0.0	0.0	0.0	0.0	0.038	0.703	
11.0	0.0	0.0	0.0	0.0	0.073	0.393	
12.0	0.0	0.0	0.0	0.0	0.057	-0.153	
13.0	0.0	0.0	0.0	0.0	0.019	-0.735	
14.0	0.0	0.0	0.0	0.0	0.003	-1.172	
15.0	0.0	0.0	0.0	0.0	-0.006	-1.124	
0.0	0.0	0.0	0.0	0.0	-0.032	-0.837	
1.0	0.0	0.0	0.0	0.0	-0.051	-0.46	
2.0	0.0	0.0	0.0	0.0	-0.093	0.489	
3.0	0.0	0.0	0.0	0.0	-0.096	0.623	
4.0	0.0	0.0	0.0	0.0	-0.067	1.163	
5.0	0.0	0.0	0.0	0.0	-0.01	1.086	
6.0	0.0	0.0	0.0	0.0	0.045	0.527	
7.0	0.0	0.0	0.0	0.0	0.086	-0.399	
8.0	0.0	0.0	0.0	0.0	0.083	-0.361	
9.0	0.0	0.0	0.0	0.0	0.051	0.112	
10.0	0.0	0.0	0.0	0.0	0.051	0.256	
11.0	0.0	0.0	0.0	0.0	0.077	0.294	
12.0	0.0	0.0	0.0	0.0	0.102	-0.271	
13.0	0.0	0.0	0.0	0.0	0.109	-0.374	
14.0	0.0	0.0	0.0	0.0	0.08	-0.514	
15.0	0.0	0.0	0.0	0.0	0.035	-0.048	
0.0	0.0	0.0	0.0	0.0	-0.016	0.224	
1.0	0.0	0.0	0.0	0.0	-0.035	-0.294	
2.0	0.0	0.0	0.0	0.0	-0.048	-0.492	
3.0	0.0	0.0	0.0	0.0	-0.07	-0.409	
4.0	0.0	0.0	0.0	0.0	-0.077	-0.297	
5.0	0.0	0.0	0.0	0.0	-0.061	-0.083	
6.0	0.0	0.0	0.0	0.0	-0.064	0.134	
7.0	0.0	0.0	0.0	0.0	-0.067	0.307	
8.0	0.0	0.0	0.0	0.0	-0.064	0.856	
9.0	0.0	0.0	0.0	0.0	-0.08	1.188	
10.0	0.0	0.0	0.0	0.0	-0.07	0.505	
11.0	0.0	0.0	0.0	0.0	-0.026	-0.297	
12.0	0.0	0.0	0.0	0.0	0.01	-0.866	
13.0	0.0	0.0	0.0	0.0	0.022	-0.76	
14.0	0.0	0.0	0.0	0.0	0.035	-0.642	
15.0	0.0	0.0	0.0	0.0	0.022	-0.227	
0.0	0.0	0.0	0.0	0.0	-0.006	0.026	
1.0	0.0	0.0	0.0	0.0	-0.032	1.195	
2.0	0.0	0.0	0.0	0.0	-0.032	1.083	
3.0	0.0	0.0	0.0	0.0	0.01	1.07	
4.0	0.0	0.0	0.0	0.0	0.067	0.01	
5.0	0.0	0.0	0.0	0.0	0.07	-0.517	
6.0	0.0	0.0	0.0	0.0	0.045	-0.763	
7.0	0.0	0.0	0.0	0.0	0.038	-1.006	
8.0	0.0	0.0	0.0	0.0	0.035	-0.709	
9.0	0.0	0.0	0.0	0.0	0.019	0.121	
10.0	0.0	0.0	0.0	0.0	0.016	0.271	
11.0	0.0	0.0	0.0	0.0	0.019	-0.006	
12.0	0.0	0.0	0.0	0.0	0.0	-0.048	
13.0	0.0	0.0	0.0	0.0	-0.038	-0.057	
14.0	0.0	0.0	0.0	0.0	-0.051	-0.195	
15.0	0.0	0.0	0.0	0.0	-0.051	-0.07	
0.0	0.0	0.0	0.0	0.0	-0.038	-0.326	
1.0	0.0	0.0	0.0	0.0	-0.016	0.329	
2.0	0.0	0.0	0.0	0.0	-0.01	0.406	
3.0	0.0	0.0	0.0	0.0	-0.006	0.227	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.294	
5.0	0.0	0.0	0.0	0.0	0.003	-0.626	
6.0	0.0	0.0	0.0	0.0	0.01	-1.067	
7.0	0.0	0.0	0.0	0.0	0.006	-0.974	
8.0	0.0	0.0	0.0	0.0	-0.032	-0.869	
9.0	0.0	0.0	0.0	0.0	-0.061	-0.447	
10.0	0.0	0.0	0.0	0.0	-0.077	0.808	
11.0	0.0	0.0	0.0	0.0	-0.057	1.629	
12.0	0.0	0.0	0.0	0.0	-0.01	1.629	
13.0	0.0	0.0	0.0	0.0	0.045	1.025	
14.0	0.0	0.0	0.0	0.0	0.115	0.259	
