# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:1:38.163", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
12.0	0.0	0.0	0.0	0.0	0.022	0.099	
13.0	0.0	0.0	0.0	0.0	0.003	0.125	
14.0	0.0	0.0	0.0	0.0	0.003	-0.006	
15.0	0.0	0.0	0.0	0.0	-0.013	-0.134	
0.0	0.0	0.0	0.0	0.0	0.003	-0.198	
1.0	0.0	0.0	0.0	0.0	0.0	-0.08	
2.0	0.0	0.0	0.0	0.0	0.019	0.045	
3.0	0.0	0.0	0.0	0.0	0.013	0.121	
4.0	0.0	0.0	0.0	0.0	-0.048	0.022	
5.0	0.0	0.0	0.0	0.0	-0.029	-0.096	
6.0	0.0	0.0	0.0	0.0	0.035	-0.112	
7.0	0.0	0.0	0.0	0.0	0.035	-0.057	
8.0	0.0	0.0	0.0	0.0	0.019	-0.01	
9.0	0.0	0.0	0.0	0.0	0.013	0.032	
10.0	0.0	0.0	0.0	0.0	-0.01	-0.013	
11.0	0.0	0.0	0.0	0.0	-0.035	-0.089	
12.0	0.0	0.0	0.0	0.0	-0.006	-0.054	
13.0	0.0	0.0	0.0	0.0	0.01	0.029	
14.0	0.0	0.0	0.0	0.0	0.01	0.096	
15.0	0.0	0.0	0.0	0.0	-0.006	0.093	
0.0	0.0	0.0	0.0	0.0	-0.016	0.026	
1.0	0.0	0.0	0.0	0.0	-0.026	-0.051	
2.0	0.0	0.0	0.0	0.0	-0.013	0.003	
3.0	0.0	0.0	0.0	0.0	0.0	0.01	
4.0	0.0	0.0	0.0	0.0	0.016	-0.07	
5.0	0.0	0.0	0.0	0.0	0.035	0.045	
6.0	0.0	0.0	0.0	0.0	-0.013	-0.029	
7.0	0.0	0.0	0.0	0.0	-0.026	-0.131	
8.0	0.0	0.0	0.0	0.0	0.013	-0.054	
9.0	0.0	0.0	0.0	0.0	0.022	-0.051	
10.0	0.0	0.0	0.0	0.0	0.013	0.064	
11.0	0.0	0.0	0.0	0.0	0.022	0.172	
12.0	0.0	0.0	0.0	0.0	0.013	0.112	
13.0	0.0	0.0	0.0	0.0	-0.026	-0.224	
14.0	0.0	0.0	0.0	0.0	-0.045	-0.256	
15.0	0.0	0.0	0.0	0.0	-0.022	-0.042	
0.0	0.0	0.0	0.0	0.0	-0.042	-0.057	
1.0	0.0	0.0	0.0	0.0	-0.019	-0.061	
2.0	0.0	0.0	0.0	0.0	0.016	0.086	
3.0	0.0	0.0	0.0	0.0	0.013	0.16	
4.0	0.0	0.0	0.0	0.0	0.032	0.08	
5.0	0.0	0.0	0.0	0.0	0.01	0.0	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.054	
7.0	0.0	0.0	0.0	0.0	-0.022	-0.166	
8.0	0.0	0.0	0.0	0.0	-0.006	-0.115	
9.0	0.0	0.0	0.0	0.0	0.019	0.026	
10.0	0.0	0.0	0.0	0.0	0.01	0.073	
11.0	0.0	0.0	0.0	0.0	0.003	0.048	
12.0	0.0	0.0	0.0	0.0	0.003	0.022	
13.0	0.0	0.0	0.0	0.0	0.016	0.054	
14.0	0.0	0.0	0.0	0.0	0.006	0.016	
15.0	0.0	0.0	0.0	0.0	-0.006	0.054	
0.0	0.0	0.0	0.0	0.0	-0.038	-0.214	
1.0	0.0	0.0	0.0	0.0	-0.026	-0.182	
2.0	0.0	0.0	0.0	0.0	-0.003	-0.006	
3.0	0.0	0.0	0.0	0.0	0.006	0.038	
4.0	0.0	0.0	0.0	0.0	0.01	0.137	
5.0	0.0	0.0	0.0	0.0	0.019	0.128	
6.0	0.0	0.0	0.0	0.0	-0.01	-0.042	
7.0	0.0	0.0	0.0	0.0	-0.042	-0.233	
8.0	0.0	0.0	0.0	0.0	-0.026	-0.147	
9.0	0.0	0.0	0.0	0.0	0.01	0.064	
10.0	0.0	0.0	0.0	0.0	0.035	0.026	
11.0	0.0	0.0	0.0	0.0	0.006	-0.086	
12.0	0.0	0.0	0.0	0.0	0.01	-0.038	
13.0	0.0	0.0	0.0	0.0	0.01	0.048	
14.0	0.0	0.0	0.0	0.0	-0.01	0.07	
15.0	0.0	0.0	0.0	0.0	-0.016	0.016	
0.0	0.0	0.0	0.0	0.0	0.0	0.048	
1.0	0.0	0.0	0.0	0.0	-0.003	-0.057	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.134	
3.0	0.0	0.0	0.0	0.0	0.0	-0.061	
4.0	0.0	0.0	0.0	0.0	0.0	-0.035	
5.0	0.0	0.0	0.0	0.0	0.0	-0.048	
6.0	0.0	0.0	0.0	0.0	0.019	-0.013	
7.0	0.0	0.0	0.0	0.0	0.019	0.051	
8.0	0.0	0.0	0.0	0.0	0.003	0.006	
9.0	0.0	0.0	0.0	0.0	-0.01	0.0	
10.0	0.0	0.0	0.0	0.0	-0.016	-0.051	
11.0	0.0	0.0	0.0	0.0	-0.013	-0.054	
12.0	0.0	0.0	0.0	0.0	0.0	-0.003	
13.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
14.0	0.0	0.0	0.0	0.0	-0.013	-0.022	
15.0	0.0	0.0	0.0	0.0	-0.029	0.083	
0.0	0.0	0.0	0.0	0.0	-0.029	0.172	
1.0	0.0	0.0	0.0	0.0	-0.013	0.144	
2.0	0.0	0.0	0.0	0.0	-0.01	-0.061	
3.0	0.0	0.0	0.0	0.0	0.042	-0.134	
4.0	0.0	0.0	0.0	0.0	0.061	-0.201	
5.0	0.0	0.0	0.0	0.0	0.016	-0.227	
6.0	0.0	0.0	0.0	0.0	0.003	0.013	
7.0	0.0	0.0	0.0	0.0	-0.013	0.112	
8.0	0.0	0.0	0.0	0.0	0.013	0.182	
9.0	0.0	0.0	0.0	0.0	0.0	0.099	
10.0	0.0	0.0	0.0	0.0	-0.029	-0.134	
11.0	0.0	0.0	0.0	0.0	-0.003	-0.099	
12.0	0.0	0.0	0.0	0.0	-0.013	-0.271	
13.0	0.0	0.0	0.0	0.0	-0.01	-0.169	
14.0	0.0	0.0	0.0	0.0	-0.013	-0.026	
15.0	0.0	0.0	0.0	0.0	-0.029	0.109	
0.0	0.0	0.0	0.0	0.0	-0.013	0.157	
1.0	0.0	0.0	0.0	0.0	0.01	0.172	
2.0	0.0	0.0	0.0	0.0	0.003	0.077	
3.0	0.0	0.0	0.0	0.0	-0.019	-0.118	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.048	
5.0	0.0	0.0	0.0	0.0	0.01	-0.217	
6.0	0.0	0.0	0.0	0.0	0.0	-0.313	
7.0	0.0	0.0	0.0	0.0	0.035	-0.042	
8.0	0.0	0.0	0.0	0.0	0.022	0.125	
9.0	0.0	0.0	0.0	0.0	0.003	0.096	
10.0	0.0	0.0	0.0	0.0	0.003	0.08	
11.0	0.0	0.0	0.0	0.0	0.013	0.016	
12.0	0.0	0.0	0.0	0.0	0.003	0.035	
13.0	0.0	0.0	0.0	0.0	-0.01	0.01	
14.0	0.0	0.0	0.0	0.0	0.0	0.057	
15.0	0.0	0.0	0.0	0.0	-0.016	0.01	
0.0	0.0	0.0	0.0	0.0	0.003	0.019	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.121	
2.0	0.0	0.0	0.0	0.0	-0.016	-0.134	
3.0	0.0	0.0	0.0	0.0	0.0	0.026	
4.0	0.0	0.0	0.0	0.0	0.0	0.061	
5.0	0.0	0.0	0.0	0.0	-0.006	0.042	
6.0	0.0	0.0	0.0	0.0	-0.01	0.013	
7.0	0.0	0.0	0.0	0.0	-0.01	0.042	
8.0	0.0	0.0	0.0	0.0	-0.032	-0.006	
9.0	0.0	0.0	0.0	0.0	-0.022	-0.061	
10.0	0.0	0.0	0.0	0.0	0.01	-0.016	
11.0	0.0	0.0	0.0	0.0	0.022	0.064	
12.0	0.0	0.0	0.0	0.0	-0.003	0.077	
13.0	0.0	0.0	0.0	0.0	0.038	-0.073	
14.0	0.0	0.0	0.0	0.0	0.019	-0.246	
15.0	0.0	0.0	0.0	0.0	0.019	-0.115	
0.0	0.0	0.0	0.0	0.0	0.038	0.131	
1.0	0.0	0.0	0.0	0.0	0.019	0.057	
2.0	0.0	0.0	0.0	0.0	-0.003	-0.08	
3.0	0.0	0.0	0.0	0.0	-0.013	0.038	
4.0	0.0	0.0	0.0	0.0	-0.038	-0.048	
5.0	0.0	0.0	0.0	0.0	-0.07	-0.153	
6.0	0.0	0.0	0.0	0.0	-0.029	-0.271	
7.0	0.0	0.0	0.0	0.0	0.051	-0.029	
8.0	0.0	0.0	0.0	0.0	0.042	0.102	
9.0	0.0	0.0	0.0	0.0	0.01	0.048	
10.0	0.0	0.0	0.0	0.0	-0.006	0.0	
11.0	0.0	0.0	0.0	0.0	-0.016	-0.057	
12.0	0.0	0.0	0.0	0.0	-0.003	0.016	
13.0	0.0	0.0	0.0	0.0	0.003	0.07	
14.0	0.0	0.0	0.0	0.0	0.013	0.137	
15.0	0.0	0.0	0.0	0.0	0.003	0.153	
0.0	0.0	0.0	0.0	0.0	-0.035	0.089	
1.0	0.0	0.0	0.0	0.0	-0.067	-0.204	
2.0	0.0	0.0	0.0	0.0	-0.013	-0.275	
3.0	0.0	0.0	0.0	0.0	0.054	0.022	
4.0	0.0	0.0	0.0	0.0	0.048	0.099	
5.0	0.0	0.0	0.0	0.0	0.026	0.07	
6.0	0.0	0.0	0.0	0.0	-0.026	-0.157	
7.0	0.0	0.0	0.0	0.0	-0.045	-0.144	
8.0	0.0	0.0	0.0	0.0	-0.01	0.038	
9.0	0.0	0.0	0.0	0.0	0.013	0.064	
10.0	0.0	0.0	0.0	0.0	-0.016	-0.099	
11.0	0.0	0.0	0.0	0.0	-0.016	-0.073	
12.0	0.0	0.0	0.0	0.0	0.003	0.054	
13.0	0.0	0.0	0.0	0.0	0.016	0.105	
14.0	0.0	0.0	0.0	0.0	0.016	0.115	
15.0	0.0	0.0	0.0	0.0	-0.016	-0.003	
0.0	0.0	0.0	0.0	0.0	-0.045	-0.236	
1.0	0.0	0.0	0.0	0.0	0.003	-0.115	
2.0	0.0	0.0	0.0	0.0	0.016	0.096	
3.0	0.0	0.0	0.0	0.0	0.022	0.176	
4.0	0.0	0.0	0.0	0.0	-0.019	-0.048	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.208	
6.0	0.0	0.0	0.0	0.0	-0.019	-0.192	
7.0	0.0	0.0	0.0	0.0	0.006	-0.032	
8.0	0.0	0.0	0.0	0.0	0.029	0.118	
9.0	0.0	0.0	0.0	0.0	0.003	0.086	
10.0	0.0	0.0	0.0	0.0	0.003	-0.131	
11.0	0.0	0.0	0.0	0.0	-0.016	-0.051	
12.0	0.0	0.0	0.0	0.0	0.01	0.061	
13.0	0.0	0.0	0.0	0.0	0.013	0.128	
14.0	0.0	0.0	0.0	0.0	0.006	0.153	
15.0	0.0	0.0	0.0	0.0	-0.006	0.096	
0.0	0.0	0.0	0.0	0.0	0.006	0.141	
1.0	0.0	0.0	0.0	0.0	-0.019	-0.064	
2.0	0.0	0.0	0.0	0.0	-0.042	-0.386	
3.0	0.0	0.0	0.0	0.0	0.0	-0.278	
4.0	0.0	0.0	0.0	0.0	0.042	-0.022	
5.0	0.0	0.0	0.0	0.0	0.013	-0.057	
6.0	0.0	0.0	0.0	0.0	-0.016	-0.118	
7.0	0.0	0.0	0.0	0.0	0.01	0.086	
8.0	0.0	0.0	0.0	0.0	0.003	0.096	
9.0	0.0	0.0	0.0	0.0	-0.006	-0.102	
10.0	0.0	0.0	0.0	0.0	0.022	0.042	
11.0	0.0	0.0	0.0	0.0	0.016	0.08	
12.0	0.0	0.0	0.0	0.0	-0.003	-0.032	
13.0	0.0	0.0	0.0	0.0	-0.022	-0.118	
14.0	0.0	0.0	0.0	0.0	-0.013	-0.022	
15.0	0.0	0.0	0.0	0.0	-0.01	0.048	
0.0	0.0	0.0	0.0	0.0	-0.003	0.051	
1.0	0.0	0.0	0.0	0.0	-0.003	0.038	
2.0	0.0	0.0	0.0	0.0	-0.01	0.038	
3.0	0.0	0.0	0.0	0.0	-0.01	0.038	
4.0	0.0	0.0	0.0	0.0	-0.016	-0.029	
5.0	0.0	0.0	0.0	0.0	0.0	-0.077	
6.0	0.0	0.0	0.0	0.0	0.003	-0.026	
7.0	0.0	0.0	0.0	0.0	0.022	0.057	
8.0	0.0	0.0	0.0	0.0	0.022	0.045	
9.0	0.0	0.0	0.0	0.0	0.006	-0.029	
10.0	0.0	0.0	0.0	0.0	-0.016	0.022	
11.0	0.0	0.0	0.0	0.0	-0.026	0.013	
12.0	0.0	0.0	0.0	0.0	-0.022	-0.07	
13.0	0.0	0.0	0.0	0.0	-0.029	-0.077	
14.0	0.0	0.0	0.0	0.0	-0.029	-0.077	
15.0	0.0	0.0	0.0	0.0	-0.016	-0.08	
0.0	0.0	0.0	0.0	0.0	0.022	0.003	
1.0	0.0	0.0	0.0	0.0	0.035	0.096	
2.0	0.0	0.0	0.0	0.0	0.026	-0.006	
3.0	0.0	0.0	0.0	0.0	0.038	0.073	
4.0	0.0	0.0	0.0	0.0	-0.016	-0.172	
5.0	0.0	0.0	0.0	0.0	-0.035	-0.246	
6.0	0.0	0.0	0.0	0.0	-0.022	-0.128	
7.0	0.0	0.0	0.0	0.0	0.01	0.093	
8.0	0.0	0.0	0.0	0.0	0.006	0.153	
9.0	0.0	0.0	0.0	0.0	0.006	-0.051	
10.0	0.0	0.0	0.0	0.0	0.016	-0.109	
11.0	0.0	0.0	0.0	0.0	0.0	-0.057	
12.0	0.0	0.0	0.0	0.0	-0.01	-0.019	
13.0	0.0	0.0	0.0	0.0	-0.01	-0.022	
14.0	0.0	0.0	0.0	0.0	0.013	0.013	
15.0	0.0	0.0	0.0	0.0	0.013	0.006	
0.0	0.0	0.0	0.0	0.0	0.003	0.038	
1.0	0.0	0.0	0.0	0.0	0.013	0.118	
2.0	0.0	0.0	0.0	0.0	0.01	0.061	
3.0	0.0	0.0	0.0	0.0	-0.003	0.01	
4.0	0.0	0.0	0.0	0.0	-0.019	-0.003	
5.0	0.0	0.0	0.0	0.0	-0.019	-0.038	
6.0	0.0	0.0	0.0	0.0	-0.006	0.051	
7.0	0.0	0.0	0.0	0.0	-0.006	-0.128	
8.0	0.0	0.0	0.0	0.0	-0.006	-0.214	
9.0	0.0	0.0	0.0	0.0	0.019	-0.032	
10.0	0.0	0.0	0.0	0.0	-0.006	0.016	
11.0	0.0	0.0	0.0	0.0	-0.016	0.01	
12.0	0.0	0.0	0.0	0.0	-0.019	0.003	
13.0	0.0	0.0	0.0	0.0	0.01	0.045	
14.0	0.0	0.0	0.0	0.0	0.016	0.042	
15.0	0.0	0.0	0.0	0.0	-0.003	-0.022	
0.0	0.0	0.0	0.0	0.0	-0.01	-0.045	
1.0	0.0	0.0	0.0	0.0	0.0	0.061	
2.0	0.0	0.0	0.0	0.0	0.01	0.048	
3.0	0.0	0.0	0.0	0.0	0.0	-0.045	
4.0	0.0	0.0	0.0	0.0	0.003	-0.102	
5.0	0.0	0.0	0.0	0.0	0.006	-0.109	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.054	
7.0	0.0	0.0	0.0	0.0	0.0	0.045	
8.0	0.0	0.0	0.0	0.0	0.0	0.016	
9.0	0.0	0.0	0.0	0.0	0.013	0.019	
10.0	0.0	0.0	0.0	0.0	-0.016	-0.125	
11.0	0.0	0.0	0.0	0.0	-0.019	-0.01	
12.0	0.0	0.0	0.0	0.0	-0.003	0.048	
13.0	0.0	0.0	0.0	0.0	-0.006	0.054	
14.0	0.0	0.0	0.0	0.0	-0.029	-0.099	
15.0	0.0	0.0	0.0	0.0	-0.01	-0.064	
0.0	0.0	0.0	0.0	0.0	0.01	-0.064	
1.0	0.0	0.0	0.0	0.0	0.026	-0.013	
2.0	0.0	0.0	0.0	0.0	0.019	0.019	
3.0	0.0	0.0	0.0	0.0	0.029	0.057	
4.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
5.0	0.0	0.0	0.0	0.0	-0.006	-0.08	
6.0	0.0	0.0	0.0	0.0	-0.01	-0.054	
7.0	0.0	0.0	0.0	0.0	0.0	-0.003	
8.0	0.0	0.0	0.0	0.0	-0.022	0.048	
9.0	0.0	0.0	0.0	0.0	-0.01	0.029	
10.0	0.0	0.0	0.0	0.0	0.003	0.003	
11.0	0.0	0.0	0.0	0.0	0.006	-0.016	
12.0	0.0	0.0	0.0	0.0	0.01	0.022	
13.0	0.0	0.0	0.0	0.0	-0.003	0.061	
14.0	0.0	0.0	0.0	0.0	-0.013	0.157	
15.0	0.0	0.0	0.0	0.0	0.019	0.067	
0.0	0.0	0.0	0.0	0.0	0.048	0.042	
1.0	0.0	0.0	0.0	0.0	0.022	-0.198	
2.0	0.0	0.0	0.0	0.0	-0.051	-0.316	
3.0	0.0	0.0	0.0	0.0	-0.054	-0.208	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.022	
5.0	0.0	0.0	0.0	0.0	0.022	0.099	
6.0	0.0	0.0	0.0	0.0	-0.003	0.057	
7.0	0.0	0.0	0.0	0.0	-0.013	-0.038	
8.0	0.0	0.0	0.0	0.0	-0.003	-0.038	
9.0	0.0	0.0	0.0	0.0	0.006	-0.099	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.083	
11.0	0.0	0.0	0.0	0.0	0.003	-0.016	
12.0	0.0	0.0	0.0	0.0	0.003	0.038	
13.0	0.0	0.0	0.0	0.0	0.0	0.048	
14.0	0.0	0.0	0.0	0.0	-0.003	0.077	
15.0	0.0	0.0	0.0	0.0	-0.006	-0.08	
0.0	0.0	0.0	0.0	0.0	0.003	-0.077	
1.0	0.0	0.0	0.0	0.0	0.022	-0.013	
2.0	0.0	0.0	0.0	0.0	0.022	0.019	
3.0	0.0	0.0	0.0	0.0	0.0	0.006	
4.0	0.0	0.0	0.0	0.0	-0.022	-0.042	
5.0	0.0	0.0	0.0	0.0	-0.016	0.038	
6.0	0.0	0.0	0.0	0.0	-0.006	0.048	
7.0	0.0	0.0	0.0	0.0	-0.013	0.042	
8.0	0.0	0.0	0.0	0.0	-0.013	0.08	
9.0	0.0	0.0	0.0	0.0	0.0	0.029	
10.0	0.0	0.0	0.0	0.0	0.013	0.08	
11.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
12.0	0.0	0.0	0.0	0.0	-0.016	-0.153	
13.0	0.0	0.0	0.0	0.0	-0.006	-0.006	
14.0	0.0	0.0	0.0	0.0	-0.026	0.099	
15.0	0.0	0.0	0.0	0.0	-0.038	0.006	
0.0	0.0	0.0	0.0	0.0	0.013	0.01	
1.0	0.0	0.0	0.0	0.0	0.042	-0.236	
2.0	0.0	0.0	0.0	0.0	0.013	-0.217	
3.0	0.0	0.0	0.0	0.0	0.003	-0.077	
4.0	0.0	0.0	0.0	0.0	0.022	-0.054	
5.0	0.0	0.0	0.0	0.0	0.035	-0.064	
6.0	0.0	0.0	0.0	0.0	0.01	-0.051	
7.0	0.0	0.0	0.0	0.0	0.013	0.057	
8.0	0.0	0.0	0.0	0.0	0.003	0.054	
9.0	0.0	0.0	0.0	0.0	-0.022	-0.042	
10.0	0.0	0.0	0.0	0.0	-0.01	0.032	
11.0	0.0	0.0	0.0	0.0	-0.013	-0.013	
12.0	0.0	0.0	0.0	0.0	-0.013	-0.019	
13.0	0.0	0.0	0.0	0.0	0.006	0.112	
14.0	0.0	0.0	0.0	0.0	0.003	0.118	
15.0	0.0	0.0	0.0	0.0	-0.022	0.057	
0.0	0.0	0.0	0.0	0.0	-0.022	-0.051	
1.0	0.0	0.0	0.0	0.0	-0.016	-0.051	
2.0	0.0	0.0	0.0	0.0	-0.016	-0.105	
3.0	0.0	0.0	0.0	0.0	0.013	-0.038	
4.0	0.0	0.0	0.0	0.0	0.022	0.07	
5.0	0.0	0.0	0.0	0.0	-0.022	-0.109	
6.0	0.0	0.0	0.0	0.0	-0.038	-0.026	
7.0	0.0	0.0	0.0	0.0	0.0	0.038	
8.0	0.0	0.0	0.0	0.0	0.057	0.01	
9.0	0.0	0.0	0.0	0.0	0.032	0.035	
10.0	0.0	0.0	0.0	0.0	0.026	0.121	
11.0	0.0	0.0	0.0	0.0	-0.013	-0.147	
12.0	0.0	0.0	0.0	0.0	-0.016	-0.265	
13.0	0.0	0.0	0.0	0.0	-0.003	-0.24	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.099	
15.0	0.0	0.0	0.0	0.0	0.0	0.086	
0.0	0.0	0.0	0.0	0.0	-0.016	0.048	
1.0	0.0	0.0	0.0	0.0	-0.022	0.07	
2.0	0.0	0.0	0.0	0.0	-0.013	0.137	
3.0	0.0	0.0	0.0	0.0	-0.003	0.115	
4.0	0.0	0.0	0.0	0.0	-0.022	-0.054	
5.0	0.0	0.0	0.0	0.0	0.01	0.102	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.134	
7.0	0.0	0.0	0.0	0.0	0.003	-0.15	
8.0	0.0	0.0	0.0	0.0	0.003	-0.115	
9.0	0.0	0.0	0.0	0.0	0.003	-0.035	
10.0	0.0	0.0	0.0	0.0	0.006	0.045	
11.0	0.0	0.0	0.0	0.0	0.026	0.073	
12.0	0.0	0.0	0.0	0.0	0.006	-0.01	
13.0	0.0	0.0	0.0	0.0	-0.016	-0.089	
14.0	0.0	0.0	0.0	0.0	0.0	0.195	
15.0	0.0	0.0	0.0	0.0	0.0	0.195	
0.0	0.0	0.0	0.0	0.0	-0.032	0.089	
1.0	0.0	0.0	0.0	0.0	-0.038	-0.182	
2.0	0.0	0.0	0.0	0.0	-0.003	-0.23	
3.0	0.0	0.0	0.0	0.0	0.01	-0.224	
4.0	0.0	0.0	0.0	0.0	0.042	-0.029	
5.0	0.0	0.0	0.0	0.0	0.051	0.026	
6.0	0.0	0.0	0.0	0.0	0.026	0.026	
7.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
8.0	0.0	0.0	0.0	0.0	-0.006	0.054	
9.0	0.0	0.0	0.0	0.0	-0.016	0.067	
10.0	0.0	0.0	0.0	0.0	-0.038	-0.038	
11.0	0.0	0.0	0.0	0.0	-0.048	-0.112	
12.0	0.0	0.0	0.0	0.0	-0.006	-0.029	
13.0	0.0	0.0	0.0	0.0	-0.013	0.022	
14.0	0.0	0.0	0.0	0.0	0.013	0.045	
15.0	0.0	0.0	0.0	0.0	0.042	-0.022	
0.0	0.0	0.0	0.0	0.0	0.019	-0.109	
1.0	0.0	0.0	0.0	0.0	0.01	-0.019	
2.0	0.0	0.0	0.0	0.0	0.016	0.026	
3.0	0.0	0.0	0.0	0.0	0.003	0.003	
4.0	0.0	0.0	0.0	0.0	-0.013	0.035	
5.0	0.0	0.0	0.0	0.0	-0.029	0.077	
6.0	0.0	0.0	0.0	0.0	-0.016	0.003	
7.0	0.0	0.0	0.0	0.0	-0.013	0.054	
8.0	0.0	0.0	0.0	0.0	-0.019	0.0	
9.0	0.0	0.0	0.0	0.0	-0.022	-0.112	
10.0	0.0	0.0	0.0	0.0	0.006	-0.179	
11.0	0.0	0.0	0.0	0.0	0.035	-0.042	
12.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
13.0	0.0	0.0	0.0	0.0	-0.013	-0.064	
14.0	0.0	0.0	0.0	0.0	0.006	-0.026	
15.0	0.0	0.0	0.0	0.0	0.019	0.061	
0.0	0.0	0.0	0.0	0.0	0.0	0.089	
1.0	0.0	0.0	0.0	0.0	-0.01	0.073	
2.0	0.0	0.0	0.0	0.0	-0.013	-0.013	
3.0	0.0	0.0	0.0	0.0	-0.013	-0.147	
4.0	0.0	0.0	0.0	0.0	-0.029	-0.144	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.042	
6.0	0.0	0.0	0.0	0.0	-0.006	0.115	
7.0	0.0	0.0	0.0	0.0	0.01	0.102	
8.0	0.0	0.0	0.0	0.0	-0.013	0.022	
9.0	0.0	0.0	0.0	0.0	-0.01	0.051	
10.0	0.0	0.0	0.0	0.0	0.035	0.112	
11.0	0.0	0.0	0.0	0.0	0.045	-0.198	
12.0	0.0	0.0	0.0	0.0	0.022	-0.249	
13.0	0.0	0.0	0.0	0.0	-0.006	-0.15	
14.0	0.0	0.0	0.0	0.0	-0.026	-0.061	
15.0	0.0	0.0	0.0	0.0	-0.016	-0.003	
0.0	0.0	0.0	0.0	0.0	-0.01	0.096	
1.0	0.0	0.0	0.0	0.0	0.01	0.013	
2.0	0.0	0.0	0.0	0.0	0.0	-0.042	
3.0	0.0	0.0	0.0	0.0	0.01	0.061	
4.0	0.0	0.0	0.0	0.0	0.013	0.083	
5.0	0.0	0.0	0.0	0.0	-0.029	-0.157	
6.0	0.0	0.0	0.0	0.0	-0.035	-0.128	
7.0	0.0	0.0	0.0	0.0	-0.006	0.061	
8.0	0.0	0.0	0.0	0.0	-0.016	0.064	
9.0	0.0	0.0	0.0	0.0	-0.006	0.022	
10.0	0.0	0.0	0.0	0.0	0.016	-0.006	
11.0	0.0	0.0	0.0	0.0	0.029	-0.019	
12.0	0.0	0.0	0.0	0.0	0.0	0.105	
13.0	0.0	0.0	0.0	0.0	-0.022	0.061	
14.0	0.0	0.0	0.0	0.0	-0.032	0.022	
15.0	0.0	0.0	0.0	0.0	-0.006	-0.073	
0.0	0.0	0.0	0.0	0.0	0.077	0.01	
1.0	0.0	0.0	0.0	0.0	0.035	0.096	
2.0	0.0	0.0	0.0	0.0	-0.013	-0.013	
3.0	0.0	0.0	0.0	0.0	-0.073	-0.406	
4.0	0.0	0.0	0.0	0.0	0.003	-0.179	
5.0	0.0	0.0	0.0	0.0	0.01	0.019	
6.0	0.0	0.0	0.0	0.0	0.003	0.032	
7.0	0.0	0.0	0.0	0.0	0.003	0.013	
8.0	0.0	0.0	0.0	0.0	0.003	0.109	
9.0	0.0	0.0	0.0	0.0	-0.022	-0.048	
10.0	0.0	0.0	0.0	0.0	-0.006	-0.067	
11.0	0.0	0.0	0.0	0.0	-0.01	0.0	
12.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.0	0.0	0.0	0.0	0.0	0.003	0.026	
14.0	0.0	0.0	0.0	0.0	0.032	0.061	
15.0	0.0	0.0	0.0	0.0	0.016	-0.019	
0.0	0.0	0.0	0.0	0.0	0.0	0.086	
1.0	0.0	0.0	0.0	0.0	-0.003	0.144	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.051	
3.0	0.0	0.0	0.0	0.0	-0.013	-0.099	
4.0	0.0	0.0	0.0	0.0	0.022	-0.022	
5.0	0.0	0.0	0.0	0.0	0.01	-0.064	
6.0	0.0	0.0	0.0	0.0	-0.07	-0.24	
7.0	0.0	0.0	0.0	0.0	-0.054	-0.112	
8.0	0.0	0.0	0.0	0.0	-0.013	-0.089	
9.0	0.0	0.0	0.0	0.0	0.045	0.07	
10.0	0.0	0.0	0.0	0.0	0.051	0.073	
11.0	0.0	0.0	0.0	0.0	0.032	-0.042	
12.0	0.0	0.0	0.0	0.0	0.003	-0.128	
13.0	0.0	0.0	0.0	0.0	0.006	0.029	
14.0	0.0	0.0	0.0	0.0	-0.019	0.195	
15.0	0.0	0.0	0.0	0.0	-0.045	0.096	
0.0	0.0	0.0	0.0	0.0	-0.01	-0.166	
1.0	0.0	0.0	0.0	0.0	-0.006	-0.166	
2.0	0.0	0.0	0.0	0.0	0.019	0.131	
