# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:1:38.168", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	543	178	
0	0	0	0	0	562	449	
1	0	0	0	0	559	644	
2	0	0	0	0	550	694	
3	0	0	0	0	536	712	
4	0	0	0	0	512	678	
5	0	0	0	0	502	664	
6	0	0	0	0	488	643	
7	0	0	0	0	473	566	
8	0	0	0	0	467	488	
9	0	0	0	0	484	432	
10	0	0	0	0	502	391	
11	0	0	0	0	531	427	
12	0	0	0	0	549	463	
13	0	0	0	0	536	462	
14	0	0	0	0	510	423	
15	0	0	0	0	501	362	
0	0	0	0	0	508	469	
1	0	0	0	0	519	628	
2	0	0	0	0	529	749	
3	0	0	0	0	532	789	
4	0	0	0	0	510	726	
5	0	0	0	0	466	584	
6	0	0	0	0	434	373	
7	0	0	0	0	440	161	
8	0	0	0	0	501	83	
9	0	0	0	0	577	218	
10	0	0	0	0	606	408	
11	0	0	0	0	593	577	
12	0	0	0	0	553	686	
13	0	0	0	0	512	696	
14	0	0	0	0	488	659	
15	0	0	0	0	482	638	
0	0	0	0	0	488	627	
1	0	0	0	0	481	596	
2	0	0	0	0	479	524	
3	0	0	0	0	494	468	
4	0	0	0	0	515	471	
5	0	0	0	0	524	482	
6	0	0	0	0	519	441	
7	0	0	0	0	509	353	
8	0	0	0	0	513	412	
9	0	0	0	0	519	529	
10	0	0	0	0	525	568	
11	0	0	0	0	519	554	
12	0	0	0	0	498	517	
13	0	0	0	0	492	572	
14	0	0	0	0	504	594	
15	0	0	0	0	517	543	
0	0	0	0	0	517	543	
1	0	0	0	0	498	559	
2	0	0	0	0	472	487	
3	0	0	0	0	471	337	
4	0	0	0	0	504	259	
5	0	0	0	0	538	400	
6	0	0	0	0	558	575	
7	0	0	0	0	566	646	
8	0	0	0	0	556	636	
9	0	0	0	0	531	614	
10	0	0	0	0	503	553	
11	0	0	0	0	499	504	
12	0	0	0	0	501	476	
13	0	0	0	0	511	486	
14	0	0	0	0	514	593	
15	0	0	0	0	511	694	
0	0	0	0	0	498	684	
1	0	0	0	0	478	626	
2	0	0	0	0	461	514	
3	0	0	0	0	449	275	
4	0	0	0	0	472	77	
5	0	0	0	0	494	35	
6	0	0	0	0	534	232	
7	0	0	0	0	569	488	
8	0	0	0	0	571	614	
9	0	0	0	0	547	617	
10	0	0	0	0	525	601	
11	0	0	0	0	528	597	
12	0	0	0	0	534	600	
13	0	0	0	0	535	616	
14	0	0	0	0	512	610	
15	0	0	0	0	471	545	
0	0	0	0	0	451	507	
1	0	0	0	0	470	458	
2	0	0	0	0	501	494	
3	0	0	0	0	524	546	
4	0	0	0	0	525	562	
5	0	0	0	0	521	539	
6	0	0	0	0	506	430	
7	0	0	0	0	528	331	
8	0	0	0	0	555	285	
9	0	0	0	0	559	399	
10	0	0	0	0	554	517	
11	0	0	0	0	536	573	
12	0	0	0	0	513	617	
13	0	0	0	0	501	631	
14	0	0	0	0	495	637	
15	0	0	0	0	495	593	
0	0	0	0	0	486	528	
1	0	0	0	0	478	481	
2	0	0	0	0	473	496	
3	0	0	0	0	482	534	
4	0	0	0	0	498	557	
5	0	0	0	0	507	588	
6	0	0	0	0	513	655	
7	0	0	0	0	519	671	
8	0	0	0	0	512	594	
9	0	0	0	0	492	552	
10	0	0	0	0	480	481	
11	0	0	0	0	473	390	
12	0	0	0	0	484	215	
13	0	0	0	0	526	246	
14	0	0	0	0	564	350	
15	0	0	0	0	566	455	
0	0	0	0	0	565	479	
1	0	0	0	0	547	457	
2	0	0	0	0	538	484	
3	0	0	0	0	532	533	
4	0	0	0	0	527	610	
5	0	0	0	0	517	654	
6	0	0	0	0	505	664	
7	0	0	0	0	489	672	
8	0	0	0	0	469	602	
9	0	0	0	0	462	469	
10	0	0	0	0	455	303	
11	0	0	0	0	481	268	
12	0	0	0	0	525	366	
13	0	0	0	0	557	432	
14	0	0	0	0	574	479	
15	0	0	0	0	563	526	
0	0	0	0	0	548	675	
1	0	0	0	0	529	845	
2	0	0	0	0	517	890	
3	0	0	0	0	508	854	
4	0	0	0	0	478	787	
5	0	0	0	0	420	641	
6	0	0	0	0	403	361	
7	0	0	0	0	431	65	
8	0	0	0	0	487	0	
9	0	0	0	0	567	220	
10	0	0	0	0	602	400	
11	0	0	0	0	599	438	
12	0	0	0	0	557	465	
13	0	0	0	0	497	480	
14	0	0	0	0	464	417	
15	0	0	0	0	488	304	
0	0	0	0	0	512	335	
1	0	0	0	0	520	512	
2	0	0	0	0	534	653	
3	0	0	0	0	546	658	
4	0	0	0	0	541	680	
5	0	0	0	0	531	719	
6	0	0	0	0	517	751	
7	0	0	0	0	498	756	
8	0	0	0	0	483	743	
9	0	0	0	0	473	707	
10	0	0	0	0	463	656	
11	0	0	0	0	487	585	
12	0	0	0	0	521	543	
13	0	0	0	0	509	385	
14	0	0	0	0	483	152	
15	0	0	0	0	486	104	
0	0	0	0	0	498	115	
1	0	0	0	0	519	136	
2	0	0	0	0	536	306	
3	0	0	0	0	542	519	
4	0	0	0	0	543	601	
5	0	0	0	0	527	537	
6	0	0	0	0	512	487	
7	0	0	0	0	509	476	
8	0	0	0	0	514	512	
9	0	0	0	0	525	575	
10	0	0	0	0	537	652	
11	0	0	0	0	526	716	
12	0	0	0	0	516	726	
13	0	0	0	0	513	767	
14	0	0	0	0	517	839	
15	0	0	0	0	520	878	
0	0	0	0	0	509	821	
1	0	0	0	0	494	706	
2	0	0	0	0	469	572	
3	0	0	0	0	437	332	
4	0	0	0	0	417	0	
5	0	0	0	0	452	0	
6	0	0	0	0	497	52	
7	0	0	0	0	525	211	
8	0	0	0	0	569	385	
9	0	0	0	0	580	495	
10	0	0	0	0	572	540	
11	0	0	0	0	571	658	
12	0	0	0	0	574	813	
13	0	0	0	0	559	872	
14	0	0	0	0	537	837	
15	0	0	0	0	487	689	
0	0	0	0	0	457	595	
1	0	0	0	0	459	414	
2	0	0	0	0	455	151	
3	0	0	0	0	454	75	
4	0	0	0	0	493	192	
5	0	0	0	0	539	306	
6	0	0	0	0	556	333	
7	0	0	0	0	560	428	
8	0	0	0	0	552	609	
9	0	0	0	0	549	761	
10	0	0	0	0	543	804	
11	0	0	0	0	524	791	
12	0	0	0	0	506	755	
13	0	0	0	0	479	690	
14	0	0	0	0	457	545	
15	0	0	0	0	459	370	
0	0	0	0	0	484	352	
1	0	0	0	0	516	444	
2	0	0	0	0	530	508	
3	0	0	0	0	518	527	
4	0	0	0	0	489	487	
5	0	0	0	0	486	486	
6	0	0	0	0	497	521	
7	0	0	0	0	509	524	
8	0	0	0	0	511	510	
9	0	0	0	0	512	601	
10	0	0	0	0	485	609	
11	0	0	0	0	476	471	
12	0	0	0	0	497	357	
13	0	0	0	0	514	257	
14	0	0	0	0	538	245	
15	0	0	0	0	572	343	
0	0	0	0	0	593	403	
1	0	0	0	0	602	492	
2	0	0	0	0	581	615	
3	0	0	0	0	542	691	
4	0	0	0	0	511	731	
5	0	0	0	0	489	798	
6	0	0	0	0	478	843	
7	0	0	0	0	482	806	
8	0	0	0	0	472	747	
9	0	0	0	0	454	631	
10	0	0	0	0	425	456	
11	0	0	0	0	399	179	
12	0	0	0	0	427	24	
13	0	0	0	0	492	74	
14	0	0	0	0	541	141	
15	0	0	0	0	576	294	
0	0	0	0	0	601	507	
1	0	0	0	0	598	636	
2	0	0	0	0	572	672	
3	0	0	0	0	548	735	
4	0	0	0	0	528	815	
5	0	0	0	0	510	846	
6	0	0	0	0	472	784	
7	0	0	0	0	451	629	
8	0	0	0	0	449	413	
9	0	0	0	0	464	175	
10	0	0	0	0	494	191	
11	0	0	0	0	523	421	
12	0	0	0	0	548	575	
13	0	0	0	0	521	587	
14	0	0	0	0	495	444	
15	0	0	0	0	524	350	
0	0	0	0	0	541	297	
1	0	0	0	0	550	282	
2	0	0	0	0	561	397	
3	0	0	0	0	551	523	
4	0	0	0	0	545	609	
5	0	0	0	0	534	694	
6	0	0	0	0	517	707	
7	0	0	0	0	505	795	
8	0	0	0	0	473	867	
9	0	0	0	0	446	785	
10	0	0	0	0	437	615	
11	0	0	0	0	437	356	
12	0	0	0	0	448	110	
13	0	0	0	0	475	0	
14	0	0	0	0	525	0	
15	0	0	0	0	572	94	
0	0	0	0	0	588	383	
1	0	0	0	0	578	619	
2	0	0	0	0	567	751	
3	0	0	0	0	551	785	
4	0	0	0	0	536	709	
5	0	0	0	0	514	688	
6	0	0	0	0	496	793	
7	0	0	0	0	489	838	
8	0	0	0	0	487	792	
9	0	0	0	0	487	725	
10	0	0	0	0	478	689	
11	0	0	0	0	448	599	
12	0	0	0	0	445	254	
13	0	0	0	0	487	0	
14	0	0	0	0	519	0	
15	0	0	0	0	561	249	
0	0	0	0	0	567	422	
1	0	0	0	0	558	551	
2	0	0	0	0	552	724	
3	0	0	0	0	532	756	
4	0	0	0	0	517	661	
5	0	0	0	0	522	493	
6	0	0	0	0	513	431	
7	0	0	0	0	497	474	
8	0	0	0	0	467	582	
9	0	0	0	0	476	697	
10	0	0	0	0	498	662	
11	0	0	0	0	519	632	
12	0	0	0	0	519	694	
13	0	0	0	0	479	650	
14	0	0	0	0	467	423	
15	0	0	0	0	485	188	
0	0	0	0	0	500	117	
1	0	0	0	0	519	171	
2	0	0	0	0	561	313	
3	0	0	0	0	574	447	
4	0	0	0	0	556	489	
5	0	0	0	0	536	473	
6	0	0	0	0	535	409	
7	0	0	0	0	532	389	
8	0	0	0	0	523	460	
9	0	0	0	0	512	575	
10	0	0	0	0	515	686	
11	0	0	0	0	511	742	
12	0	0	0	0	505	753	
13	0	0	0	0	508	750	
14	0	0	0	0	504	734	
15	0	0	0	0	500	717	
0	0	0	0	0	489	715	
1	0	0	0	0	458	729	
2	0	0	0	0	421	636	
3	0	0	0	0	433	497	
4	0	0	0	0	477	407	
5	0	0	0	0	508	387	
6	0	0	0	0	521	416	
7	0	0	0	0	511	350	
8	0	0	0	0	531	312	
9	0	0	0	0	553	294	
10	0	0	0	0	545	323	
11	0	0	0	0	532	294	
12	0	0	0	0	526	154	
13	0	0	0	0	541	267	
14	0	0	0	0	564	473	
15	0	0	0	0	561	598	
0	0	0	0	0	535	713	
1	0	0	0	0	507	710	
2	0	0	0	0	489	607	
3	0	0	0	0	476	562	
4	0	0	0	0	470	508	
5	0	0	0	0	478	508	
6	0	0	0	0	501	532	
7	0	0	0	0	522	532	
8	0	0	0	0	527	573	
9	0	0	0	0	522	677	
10	0	0	0	0	532	689	
11	0	0	0	0	549	696	
12	0	0	0	0	555	684	
13	0	0	0	0	535	679	
14	0	0	0	0	459	562	
15	0	0	0	0	427	272	
0	0	0	0	0	471	144	
1	0	0	0	0	513	216	
2	0	0	0	0	526	334	
3	0	0	0	0	519	351	
4	0	0	0	0	516	433	
5	0	0	0	0	515	538	
6	0	0	0	0	508	552	
7	0	0	0	0	509	626	
8	0	0	0	0	511	651	
9	0	0	0	0	494	561	
10	0	0	0	0	498	553	
11	0	0	0	0	503	516	
12	0	0	0	0	488	350	
13	0	0	0	0	499	278	
14	0	0	0	0	542	357	
15	0	0	0	0	578	462	
0	0	0	0	0	588	563	
1	0	0	0	0	576	645	
2	0	0	0	0	554	691	
3	0	0	0	0	520	750	
4	0	0	0	0	500	783	
5	0	0	0	0	493	765	
6	0	0	0	0	487	710	
7	0	0	0	0	482	634	
8	0	0	0	0	464	523	
9	0	0	0	0	450	437	
10	0	0	0	0	478	368	
11	0	0	0	0	501	416	
12	0	0	0	0	508	451	
13	0	0	0	0	531	450	
14	0	0	0	0	530	472	
15	0	0	0	0	507	374	
0	0	0	0	0	473	171	
1	0	0	0	0	468	127	
2	0	0	0	0	500	199	
3	0	0	0	0	531	328	
4	0	0	0	0	548	481	
5	0	0	0	0	538	557	
6	0	0	0	0	533	572	
7	0	0	0	0	547	544	
8	0	0	0	0	552	547	
9	0	0	0	0	549	607	
10	0	0	0	0	538	665	
11	0	0	0	0	524	692	
12	0	0	0	0	519	700	
13	0	0	0	0	515	687	
14	0	0	0	0	498	679	
15	0	0	0	0	496	678	
0	0	0	0	0	485	672	
1	0	0	0	0	482	640	
2	0	0	0	0	486	573	
3	0	0	0	0	481	505	
4	0	0	0	0	464	386	
5	0	0	0	0	454	258	
6	0	0	0	0	455	228	
7	0	0	0	0	481	233	
8	0	0	0	0	525	301	
9	0	0	0	0	568	458	
10	0	0	0	0	574	612	
11	0	0	0	0	563	675	
12	0	0	0	0	551	749	
13	0	0	0	0	534	711	
14	0	0	0	0	514	624	
15	0	0	0	0	501	564	
0	0	0	0	0	488	519	
1	0	0	0	0	466	396	
2	0	0	0	0	439	132	
3	0	0	0	0	454	0	
4	0	0	0	0	513	165	
5	0	0	0	0	565	330	
6	0	0	0	0	586	407	
7	0	0	0	0	593	525	
8	0	0	0	0	574	647	
9	0	0	0	0	540	706	
10	0	0	0	0	511	716	
11	0	0	0	0	497	686	
12	0	0	0	0	486	684	
13	0	0	0	0	483	696	
14	0	0	0	0	493	682	
15	0	0	0	0	497	644	
0	0	0	0	0	494	633	
1	0	0	0	0	489	589	
2	0	0	0	0	477	552	
3	0	0	0	0	466	573	
4	0	0	0	0	471	605	
5	0	0	0	0	510	588	
6	0	0	0	0	524	487	
7	0	0	0	0	486	334	
8	0	0	0	0	464	154	
9	0	0	0	0	493	69	
10	0	0	0	0	553	150	
11	0	0	0	0	612	342	
12	0	0	0	0	619	507	
13	0	0	0	0	598	661	
14	0	0	0	0	555	769	
15	0	0	0	0	524	787	
0	0	0	0	0	506	794	
1	0	0	0	0	481	761	
2	0	0	0	0	451	675	
3	0	0	0	0	416	449	
4	0	0	0	0	406	151	
5	0	0	0	0	442	67	
6	0	0	0	0	509	110	
7	0	0	0	0	568	238	
8	0	0	0	0	596	451	
9	0	0	0	0	597	659	
10	0	0	0	0	570	761	
11	0	0	0	0	536	783	
12	0	0	0	0	507	691	
13	0	0	0	0	488	518	
14	0	0	0	0	479	420	
15	0	0	0	0	487	416	
0	0	0	0	0	486	429	
1	0	0	0	0	487	478	
2	0	0	0	0	499	630	
3	0	0	0	0	522	725	
4	0	0	0	0	526	738	
5	0	0	0	0	500	709	
6	0	0	0	0	469	615	
7	0	0	0	0	450	389	
8	0	0	0	0	476	162	
9	0	0	0	0	519	255	
10	0	0	0	0	541	398	
11	0	0	0	0	549	452	
12	0	0	0	0	572	524	
13	0	0	0	0	572	581	
14	0	0	0	0	547	616	
15	0	0	0	0	533	662	
0	0	0	0	0	537	620	
1	0	0	0	0	539	629	
2	0	0	0	0	497	643	
3	0	0	0	0	461	599	
4	0	0	0	0	463	531	
5	0	0	0	0	465	437	
6	0	0	0	0	452	334	
7	0	0	0	0	436	194	
8	0	0	0	0	462	127	
9	0	0	0	0	507	118	
10	0	0	0	0	543	197	
11	0	0	0	0	574	427	
12	0	0	0	0	582	651	
13	0	0	0	0	568	779	
14	0	0	0	0	543	751	
15	0	0	0	0	517	658	
0	0	0	0	0	499	583	
1	0	0	0	0	509	543	
2	0	0	0	0	527	552	
3	0	0	0	0	524	596	
4	0	0	0	0	513	620	
5	0	0	0	0	509	609	
6	0	0	0	0	505	588	
7	0	0	0	0	499	567	
8	0	0	0	0	498	552	
9	0	0	0	0	504	563	
10	0	0	0	0	508	618	
11	0	0	0	0	511	725	
12	0	0	0	0	508	788	
13	0	0	0	0	498	784	
14	0	0	0	0	494	739	
15	0	0	0	0	473	659	
0	0	0	0	0	429	439	
1	0	0	0	0	386	62	
2	0	0	0	0	413	0	
3	0	0	0	0	531	0	
4	0	0	0	0	615	0	
5	0	0	0	0	617	171	
6	0	0	0	0	608	297	
7	0	0	0	0	603	481	
8	0	0	0	0	573	593	
9	0	0	0	0	542	664	
10	0	0	0	0	526	723	
11	0	0	0	0	502	755	
12	0	0	0	0	484	823	
13	0	0	0	0	480	836	
14	0	0	0	0	480	796	
15	0	0	0	0	475	739	
0	0	0	0	0	465	708	
1	0	0	0	0	459	681	
2	0	0	0	0	460	507	
3	0	0	0	0	488	284	
4	0	0	0	0	533	312	
5	0	0	0	0	583	499	
6	0	0	0	0	579	632	
7	0	0	0	0	548	697	
8	0	0	0	0	502	596	
9	0	0	0	0	479	367	
10	0	0	0	0	476	225	
11	0	0	0	0	487	190	
12	0	0	0	0	499	139	
13	0	0	0	0	530	171	
14	0	0	0	0	548	441	
15	0	0	0	0	548	702	
0	0	0	0	0	548	775	
1	0	0	0	0	542	816	
2	0	0	0	0	520	869	
3	0	0	0	0	485	844	
4	0	0	0	0	440	632	
5	0	0	0	0	432	454	
6	0	0	0	0	451	302	
7	0	0	0	0	464	149	
8	0	0	0	0	480	12	
9	0	0	0	0	543	71	
10	0	0	0	0	585	227	
11	0	0	0	0	600	371	
12	0	0	0	0	586	528	
13	0	0	0	0	563	648	
14	0	0	0	0	536	679	
15	0	0	0	0	517	706	
0	0	0	0	0	503	766	
1	0	0	0	0	497	808	
2	0	0	0	0	498	820	
3	0	0	0	0	496	805	
4	0	0	0	0	480	725	
5	0	0	0	0	460	591	
6	0	0	0	0	450	454	
7	0	0	0	0	466	319	
8	0	0	0	0	504	301	
9	0	0	0	0	528	312	
10	0	0	0	0	537	297	
11	0	0	0	0	504	300	
12	0	0	0	0	482	269	
13	0	0	0	0	519	319	
14	0	0	0	0	563	499	
15	0	0	0	0	567	614	
0	0	0	0	0	546	663	
1	0	0	0	0	531	678	
2	0	0	0	0	520	664	
3	0	0	0	0	511	639	
4	0	0	0	0	499	611	
5	0	0	0	0	493	561	
6	0	0	0	0	485	559	
7	0	0	0	0	485	544	
8	0	0	0	0	485	497	
9	0	0	0	0	493	519	
10	0	0	0	0	503	554	
11	0	0	0	0	516	556	
12	0	0	0	0	529	574	
13	0	0	0	0	513	587	
14	0	0	0	0	500	511	
15	0	0	0	0	493	460	
0	0	0	0	0	483	411	
1	0	0	0	0	494	304	
2	0	0	0	0	534	309	
3	0	0	0	0	555	445	
4	0	0	0	0	575	530	
5	0	0	0	0	562	526	
6	0	0	0	0	531	493	
7	0	0	0	0	512	534	
8	0	0	0	0	492	583	
9	0	0	0	0	474	413	
10	0	0	0	0	478	383	
11	0	0	0	0	504	469	
12	0	0	0	0	526	530	
13	0	0	0	0	523	577	
14	0	0	0	0	508	564	
15	0	0	0	0	492	545	
0	0	0	0	0	493	620	
1	0	0	0	0	517	708	
2	0	0	0	0	514	673	
3	0	0	0	0	500	526	
4	0	0	0	0	484	422	
5	0	0	0	0	489	321	
6	0	0	0	0	492	263	
7	0	0	0	0	512	207	
8	0	0	0	0	530	115	
9	0	0	0	0	561	179	
10	0	0	0	0	576	364	
11	0	0	0	0	567	508	
12	0	0	0	0	542	650	
13	0	0	0	0	515	719	
14	0	0	0	0	501	716	
15	0	0	0	0	500	710	
0	0	0	0	0	492	711	
1	0	0	0	0	495	695	
2	0	0	0	0	498	745	
3	0	0	0	0	495	769	
4	0	0	0	0	499	737	
5	0	0	0	0	492	675	
6	0	0	0	0	468	575	
7	0	0	0	0	456	474	
8	0	0	0	0	459	286	
9	0	0	0	0	477	197	
10	0	0	0	0	536	189	
11	0	0	0	0	586	234	
12	0	0	0	0	576	296	
13	0	0	0	0	558	325	
14	0	0	0	0	564	409	
15	0	0	0	0	560	607	
0	0	0	0	0	547	737	
1	0	0	0	0	516	786	
2	0	0	0	0	485	789	
3	0	0	0	0	461	821	
4	0	0	0	0	451	768	
5	0	0	0	0	449	560	
6	0	0	0	0	467	538	
7	0	0	0	0	467	510	
8	0	0	0	0	444	314	
9	0	0	0	0	468	87	
10	0	0	0	0	515	0	
11	0	0	0	0	560	0	
12	0	0	0	0	596	289	
13	0	0	0	0	616	614	
14	0	0	0	0	604	784	
15	0	0	0	0	571	861	
0	0	0	0	0	528	816	
1	0	0	0	0	495	635	
2	0	0	0	0	487	562	
3	0	0	0	0	478	587	
4	0	0	0	0	474	576	
5	0	0	0	0	473	404	
6	0	0	0	0	485	403	
7	0	0	0	0	512	583	
8	0	0	0	0	529	734	
9	0	0	0	0	536	806	
10	0	0	0	0	516	745	
11	0	0	0	0	466	468	
12	0	0	0	0	448	222	
13	0	0	0	0	449	0	
14	0	0	0	0	491	0	
15	0	0	0	0	550	282	
0	0	0	0	0	580	533	
1	0	0	0	0	583	654	
2	0	0	0	0	569	681	
3	0	0	0	0	543	675	
4	0	0	0	0	520	684	
5	0	0	0	0	503	689	
6	0	0	0	0	483	672	
7	0	0	0	0	481	666	
8	0	0	0	0	481	606	
9	0	0	0	0	480	523	
10	0	0	0	0	484	468	
11	0	0	0	0	490	399	
12	0	0	0	0	499	285	
13	0	0	0	0	515	303	
14	0	0	0	0	529	428	
15	0	0	0	0	532	541	
0	0	0	0	0	513	583	
1	0	0	0	0	508	571	
2	0	0	0	0	512	569	
3	0	0	0	0	513	553	
4	0	0	0	0	516	538	
5	0	0	0	0	515	594	
6	0	0	0	0	514	674	
7	0	0	0	0	511	693	
8	0	0	0	0	511	640	
9	0	0	0	0	491	545	
10	0	0	0	0	467	471	
11	0	0	0	0	456	290	
12	0	0	0	0	509	209	
13	0	0	0	0	568	290	
14	0	0	0	0	585	445	
15	0	0	0	0	566	543	
0	0	0	0	0	545	565	
1	0	0	0	0	529	541	
2	0	0	0	0	501	495	
3	0	0	0	0	484	440	
4	0	0	0	0	480	417	
5	0	0	0	0	476	521	
6	0	0	0	0	492	597	
7	0	0	0	0	505	605	
8	0	0	0	0	514	548	
9	0	0	0	0	523	480	
10	0	0	0	0	522	471	
11	0	0	0	0	520	489	
12	0	0	0	0	499	559	
13	0	0	0	0	491	548	
14	0	0	0	0	516	517	
15	0	0	0	0	534	441	
0	0	0	0	0	536	467	
1	0	0	0	0	512	549	
2	0	0	0	0	476	465	
3	0	0	0	0	482	337	
4	0	0	0	0	507	382	
5	0	0	0	0	535	547	
6	0	0	0	0	545	723	
7	0	0	0	0	539	701	
8	0	0	0	0	519	524	
9	0	0	0	0	514	547	
10	0	0	0	0	502	541	
11	0	0	0	0	476	407	
12	0	0	0	0	481	357	
13	0	0	0	0	510	462	
14	0	0	0	0	535	553	
15	0	0	0	0	536	646	
0	0	0	0	0	511	642	
1	0	0	0	0	484	453	
2	0	0	0	0	470	265	
3	0	0	0	0	493	244	
4	0	0	0	0	531	384	
5	0	0	0	0	547	472	
6	0	0	0	0	543	523	
7	0	0	0	0	540	571	
8	0	0	0	0	537	608	
9	0	0	0	0	537	650	
10	0	0	0	0	524	665	
11	0	0	0	0	510	665	
12	0	0	0	0	484	654	
13	0	0	0	0	444	544	
14	0	0	0	0	428	340	
15	0	0	0	0	477	330	
0	0	0	0	0	535	404	
1	0	0	0	0	563	514	
2	0	0	0	0	567	593	
3	0	0	0	0	545	593	
4	0	0	0	0	517	616	
5	0	0	0	0	505	667	
6	0	0	0	0	498	535	
7	0	0	0	0	511	455	
8	0	0	0	0	511	435	
9	0	0	0	0	489	342	
10	0	0	0	0	493	332	
11	0	0	0	0	519	388	
12	0	0	0	0	532	461	
13	0	0	0	0	525	522	
14	0	0	0	0	521	589	
15	0	0	0	0	510	659	
0	0	0	0	0	501	703	
1	0	0	0	0	483	665	
2	0	0	0	0	478	600	
3	0	0	0	0	491	510	
4	0	0	0	0	485	338	
5	0	0	0	0	501	309	
6	0	0	0	0	527	394	
7	0	0	0	0	534	485	
8	0	0	0	0	534	501	
9	0	0	0	0	525	509	
10	0	0	0	0	517	490	
11	0	0	0	0	494	508	
12	0	0	0	0	498	516	
13	0	0	0	0	521	598	
14	0	0	0	0	534	693	
15	0	0	0	0	517	723	
0	0	0	0	0	493	541	
1	0	0	0	0	483	321	
2	0	0	0	0	473	326	
3	0	0	0	0	490	166	
4	0	0	0	0	542	163	
5	0	0	0	0	591	409	
6	0	0	0	0	592	581	
7	0	0	0	0	554	708	
8	0	0	0	0	513	756	
9	0	0	0	0	491	727	
10	0	0	0	0	486	630	
11	0	0	0	0	479	519	
12	0	0	0	0	476	477	
13	0	0	0	0	492	411	
14	0	0	0	0	511	402	
15	0	0	0	0	540	499	
0	0	0	0	0	529	607	
1	0	0	0	0	487	632	
2	0	0	0	0	478	533	
3	0	0	0	0	492	434	
4	0	0	0	0	517	450	
5	0	0	0	0	539	504	
6	0	0	0	0	529	534	
7	0	0	0	0	520	615	
8	0	0	0	0	516	704	
9	0	0	0	0	502	717	
10	0	0	0	0	468	619	
11	0	0	0	0	445	351	
12	0	0	0	0	467	200	
13	0	0	0	0	514	83	
14	0	0	0	0	560	136	
15	0	0	0	0	578	336	
0	0	0	0	0	580	477	
1	0	0	0	0	555	527	
2	0	0	0	0	527	555	
3	0	0	0	0	512	588	
4	0	0	0	0	504	616	
5	0	0	0	0	499	647	
6	0	0	0	0	499	642	
7	0	0	0	0	496	614	
8	0	0	0	0	496	592	
9	0	0	0	0	499	582	
10	0	0	0	0	499	569	
11	0	0	0	0	504	562	
12	0	0	0	0	504	555	
13	0	0	0	0	511	540	
14	0	0	0	0	514	531	
15	0	0	0	0	515	524	
0	0	0	0	0	510	512	
1	0	0	0	0	509	494	
2	0	0	0	0	504	495	
3	0	0	0	0	493	489	
4	0	0	0	0	493	464	
5	0	0	0	0	501	491	
6	0	0	0	0	511	489	
7	0	0	0	0	523	482	
8	0	0	0	0	526	466	
9	0	0	0	0	523	459	
10	0	0	0	0	526	493	
11	0	0	0	0	512	491	
12	0	0	0	0	516	508	
13	0	0	0	0	526	540	
14	0	0	0	0	525	499	
15	0	0	0	0	519	487	
0	0	0	0	0	512	487	
1	0	0	0	0	506	496	
2	0	0	0	0	504	490	
3	0	0	0	0	516	516	
4	0	0	0	0	524	537	
5	0	0	0	0	519	607	
6	0	0	0	0	511	668	
7	0	0	0	0	498	640	
8	0	0	0	0	492	737	
9	0	0	0	0	463	708	
10	0	0	0	0	436	500	
11	0	0	0	0	468	275	
12	0	0	0	0	492	261	
13	0	0	0	0	511	77	
14	0	0	0	0	552	76	
15	0	0	0	0	593	260	
0	0	0	0	0	594	424	
1	0	0	0	0	578	571	
2	0	0	0	0	548	630	
3	0	0	0	0	524	617	
4	0	0	0	0	513	618	
5	0	0	0	0	505	643	
6	0	0	0	0	491	663	
7	0	0	0	0	473	671	
8	0	0	0	0	463	679	
9	0	0	0	0	471	650	
10	0	0	0	0	484	617	
11	0	0	0	0	469	513	
12	0	0	0	0	447	257	
13	0	0	0	0	460	215	
14	0	0	0	0	553	355	
15	0	0	0	0	615	494	
0	0	0	0	0	614	610	
1	0	0	0	0	541	549	
2	0	0	0	0	502	437	
3	0	0	0	0	505	399	
4	0	0	0	0	512	451	
5	0	0	0	0	528	575	
6	0	0	0	0	537	636	
7	0	0	0	0	512	677	
8	0	0	0	0	497	711	
9	0	0	0	0	496	662	
10	0	0	0	0	488	588	
11	0	0	0	0	456	481	
12	0	0	0	0	449	308	
13	0	0	0	0	476	124	
14	0	0	0	0	527	198	
15	0	0	0	0	567	394	
0	0	0	0	0	573	558	
1	0	0	0	0	556	641	
2	0	0	0	0	528	641	
3	0	0	0	0	512	639	
4	0	0	0	0	498	638	
5	0	0	0	0	494	582	
6	0	0	0	0	496	525	
7	0	0	0	0	499	499	
8	0	0	0	0	499	501	
9	0	0	0	0	501	531	
10	0	0	0	0	504	519	
11	0	0	0	0	505	515	
12	0	0	0	0	509	517	
