# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "13:56:11.534", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	515	510	
7	0	0	0	0	514	511	
8	0	0	0	0	514	506	
9	0	0	0	0	511	503	
10	0	0	0	0	509	506	
11	0	0	0	0	511	507	
12	0	0	0	0	511	506	
13	0	0	0	0	513	508	
14	0	0	0	0	512	507	
15	0	0	0	0	513	511	
0	0	0	0	0	512	508	
1	0	0	0	0	512	509	
2	0	0	0	0	511	508	
3	0	0	0	0	512	508	
4	0	0	0	0	513	508	
5	0	0	0	0	512	507	
6	0	0	0	0	513	508	
7	0	0	0	0	513	509	
8	0	0	0	0	511	507	
9	0	0	0	0	511	508	
10	0	0	0	0	512	508	
11	0	0	0	0	512	509	
12	0	0	0	0	510	505	
13	0	0	0	0	510	505	
14	0	0	0	0	513	507	
15	0	0	0	0	511	507	
0	0	0	0	0	511	506	
1	0	0	0	0	511	507	
2	0	0	0	0	511	509	
3	0	0	0	0	512	507	
4	0	0	0	0	512	509	
5	0	0	0	0	513	510	
6	0	0	0	0	511	508	
7	0	0	0	0	513	507	
8	0	0	0	0	513	506	
9	0	0	0	0	513	507	
10	0	0	0	0	514	507	
11	0	0	0	0	511	508	
12	0	0	0	0	511	508	
13	0	0	0	0	511	510	
14	0	0	0	0	510	508	
15	0	0	0	0	511	506	
0	0	0	0	0	513	506	
1	0	0	0	0	510	504	
2	0	0	0	0	509	506	
3	0	0	0	0	512	507	
4	0	0	0	0	510	509	
5	0	0	0	0	511	508	
6	0	0	0	0	511	509	
7	0	0	0	0	511	506	
8	0	0	0	0	511	507	
9	0	0	0	0	512	507	
10	0	0	0	0	513	508	
11	0	0	0	0	513	508	
12	0	0	0	0	513	509	
13	0	0	0	0	513	507	
14	0	0	0	0	514	508	
15	0	0	0	0	511	510	
0	0	0	0	0	512	507	
1	0	0	0	0	515	508	
2	0	0	0	0	513	508	
3	0	0	0	0	512	507	
4	0	0	0	0	511	508	
5	0	0	0	0	512	507	
6	0	0	0	0	512	508	
7	0	0	0	0	511	508	
8	0	0	0	0	510	507	
9	0	0	0	0	513	508	
10	0	0	0	0	512	505	
11	0	0	0	0	512	507	
12	0	0	0	0	513	510	
13	0	0	0	0	512	510	
14	0	0	0	0	511	510	
15	0	0	0	0	511	507	
0	0	0	0	0	510	509	
1	0	0	0	0	510	510	
2	0	0	0	0	511	504	
3	0	0	0	0	510	505	
4	0	0	0	0	512	504	
5	0	0	0	0	515	507	
6	0	0	0	0	512	511	
7	0	0	0	0	513	510	
8	0	0	0	0	511	510	
9	0	0	0	0	513	510	
10	0	0	0	0	512	507	
11	0	0	0	0	511	505	
12	0	0	0	0	511	506	
13	0	0	0	0	511	507	
14	0	0	0	0	511	506	
15	0	0	0	0	510	507	
0	0	0	0	0	509	504	
1	0	0	0	0	514	508	
2	0	0	0	0	513	505	
3	0	0	0	0	513	508	
4	0	0	0	0	512	508	
5	0	0	0	0	512	506	
6	0	0	0	0	512	508	
7	0	0	0	0	511	510	
8	0	0	0	0	510	508	
9	0	0	0	0	512	511	
10	0	0	0	0	513	508	
11	0	0	0	0	513	506	
12	0	0	0	0	511	508	
13	0	0	0	0	511	506	
14	0	0	0	0	512	507	
15	0	0	0	0	512	507	
0	0	0	0	0	508	507	
1	0	0	0	0	511	508	
2	0	0	0	0	511	508	
3	0	0	0	0	511	508	
4	0	0	0	0	512	508	
5	0	0	0	0	511	508	
6	0	0	0	0	513	507	
7	0	0	0	0	513	508	
8	0	0	0	0	515	509	
9	0	0	0	0	515	509	
10	0	0	0	0	510	510	
11	0	0	0	0	512	509	
12	0	0	0	0	511	505	
13	0	0	0	0	514	507	
14	0	0	0	0	512	507	
15	0	0	0	0	512	503	
0	0	0	0	0	512	506	
1	0	0	0	0	512	507	
2	0	0	0	0	511	507	
3	0	0	0	0	509	508	
4	0	0	0	0	512	508	
5	0	0	0	0	510	508	
6	0	0	0	0	508	508	
7	0	0	0	0	511	509	
8	0	0	0	0	512	509	
9	0	0	0	0	512	508	
10	0	0	0	0	512	508	
11	0	0	0	0	514	507	
12	0	0	0	0	512	509	
13	0	0	0	0	512	509	
14	0	0	0	0	512	507	
15	0	0	0	0	514	508	
0	0	0	0	0	511	509	
1	0	0	0	0	514	508	
2	0	0	0	0	511	504	
3	0	0	0	0	512	508	
4	0	0	0	0	513	509	
5	0	0	0	0	512	506	
6	0	0	0	0	511	506	
7	0	0	0	0	509	507	
8	0	0	0	0	510	506	
9	0	0	0	0	510	507	
10	0	0	0	0	510	506	
11	0	0	0	0	513	508	
12	0	0	0	0	511	508	
13	0	0	0	0	512	508	
14	0	0	0	0	512	509	
15	0	0	0	0	515	506	
0	0	0	0	0	513	509	
1	0	0	0	0	513	507	
2	0	0	0	0	511	507	
3	0	0	0	0	511	505	
4	0	0	0	0	512	510	
5	0	0	0	0	513	508	
6	0	0	0	0	512	507	
7	0	0	0	0	512	506	
8	0	0	0	0	512	505	
9	0	0	0	0	511	508	
10	0	0	0	0	509	509	
11	0	0	0	0	509	508	
12	0	0	0	0	509	507	
13	0	0	0	0	511	508	
14	0	0	0	0	511	506	
15	0	0	0	0	512	508	
0	0	0	0	0	512	508	
1	0	0	0	0	513	507	
2	0	0	0	0	512	508	
3	0	0	0	0	512	508	
4	0	0	0	0	512	508	
5	0	0	0	0	513	510	
6	0	0	0	0	515	507	
7	0	0	0	0	513	508	
8	0	0	0	0	513	504	
9	0	0	0	0	513	508	
10	0	0	0	0	512	507	
11	0	0	0	0	512	505	
12	0	0	0	0	511	505	
13	0	0	0	0	510	508	
14	0	0	0	0	511	508	
15	0	0	0	0	508	505	
0	0	0	0	0	512	507	
1	0	0	0	0	513	508	
2	0	0	0	0	510	507	
3	0	0	0	0	511	507	
4	0	0	0	0	512	507	
5	0	0	0	0	513	508	
6	0	0	0	0	514	508	
7	0	0	0	0	513	507	
8	0	0	0	0	512	508	
9	0	0	0	0	512	507	
10	0	0	0	0	513	508	
11	0	0	0	0	512	508	
12	0	0	0	0	510	508	
13	0	0	0	0	513	508	
14	0	0	0	0	511	504	
15	0	0	0	0	511	507	
0	0	0	0	0	513	507	
1	0	0	0	0	511	508	
2	0	0	0	0	512	508	
3	0	0	0	0	511	509	
4	0	0	0	0	512	508	
5	0	0	0	0	512	507	
6	0	0	0	0	512	508	
7	0	0	0	0	511	508	
8	0	0	0	0	511	507	
9	0	0	0	0	512	507	
10	0	0	0	0	511	508	
11	0	0	0	0	513	507	
12	0	0	0	0	513	509	
13	0	0	0	0	512	507	
14	0	0	0	0	512	508	
15	0	0	0	0	515	507	
0	0	0	0	0	514	506	
1	0	0	0	0	511	508	
2	0	0	0	0	511	505	
3	0	0	0	0	511	508	
4	0	0	0	0	512	507	
5	0	0	0	0	511	510	
6	0	0	0	0	511	509	
7	0	0	0	0	512	507	
8	0	0	0	0	511	510	
9	0	0	0	0	510	507	
10	0	0	0	0	510	507	
11	0	0	0	0	510	511	
12	0	0	0	0	510	509	
13	0	0	0	0	514	508	
14	0	0	0	0	514	508	
15	0	0	0	0	512	507	
0	0	0	0	0	514	508	
1	0	0	0	0	514	505	
2	0	0	0	0	513	505	
3	0	0	0	0	511	505	
4	0	0	0	0	509	507	
5	0	0	0	0	510	510	
6	0	0	0	0	513	510	
7	0	0	0	0	512	510	
8	0	0	0	0	511	508	
9	0	0	0	0	512	506	
10	0	0	0	0	511	509	
11	0	0	0	0	511	505	
12	0	0	0	0	512	507	
13	0	0	0	0	510	506	
14	0	0	0	0	511	507	
15	0	0	0	0	510	507	
0	0	0	0	0	513	508	
1	0	0	0	0	514	507	
2	0	0	0	0	511	506	
3	0	0	0	0	512	507	
4	0	0	0	0	512	510	
5	0	0	0	0	511	508	
6	0	0	0	0	512	508	
7	0	0	0	0	512	509	
8	0	0	0	0	510	507	
9	0	0	0	0	511	508	
10	0	0	0	0	510	508	
11	0	0	0	0	513	507	
12	0	0	0	0	512	507	
13	0	0	0	0	512	506	
14	0	0	0	0	513	504	
15	0	0	0	0	512	507	
0	0	0	0	0	511	507	
1	0	0	0	0	511	508	
2	0	0	0	0	511	509	
3	0	0	0	0	511	507	
4	0	0	0	0	511	508	
5	0	0	0	0	511	508	
6	0	0	0	0	511	507	
7	0	0	0	0	511	508	
8	0	0	0	0	513	509	
9	0	0	0	0	512	509	
10	0	0	0	0	511	509	
11	0	0	0	0	512	510	
12	0	0	0	0	512	507	
13	0	0	0	0	514	507	
14	0	0	0	0	513	506	
15	0	0	0	0	513	508	
0	0	0	0	0	511	505	
1	0	0	0	0	510	506	
2	0	0	0	0	510	507	
3	0	0	0	0	510	505	
4	0	0	0	0	509	505	
5	0	0	0	0	511	509	
6	0	0	0	0	513	507	
7	0	0	0	0	512	507	
8	0	0	0	0	511	508	
9	0	0	0	0	512	510	
10	0	0	0	0	512	508	
11	0	0	0	0	513	508	
12	0	0	0	0	512	507	
13	0	0	0	0	514	507	
14	0	0	0	0	510	505	
15	0	0	0	0	513	508	
0	0	0	0	0	513	508	
1	0	0	0	0	511	508	
2	0	0	0	0	511	506	
3	0	0	0	0	513	505	
4	0	0	0	0	511	505	
5	0	0	0	0	510	507	
6	0	0	0	0	513	508	
7	0	0	0	0	513	504	
8	0	0	0	0	511	507	
9	0	0	0	0	511	507	
10	0	0	0	0	510	507	
11	0	0	0	0	511	509	
12	0	0	0	0	512	509	
13	0	0	0	0	513	506	
14	0	0	0	0	512	508	
15	0	0	0	0	511	507	
0	0	0	0	0	513	510	
1	0	0	0	0	511	510	
2	0	0	0	0	514	508	
3	0	0	0	0	516	509	
4	0	0	0	0	512	508	
5	0	0	0	0	514	504	
6	0	0	0	0	512	507	
7	0	0	0	0	508	507	
8	0	0	0	0	510	507	
9	0	0	0	0	509	507	
10	0	0	0	0	511	508	
11	0	0	0	0	512	507	
12	0	0	0	0	511	506	
13	0	0	0	0	511	505	
14	0	0	0	0	510	506	
15	0	0	0	0	511	507	
0	0	0	0	0	511	508	
1	0	0	0	0	513	508	
2	0	0	0	0	511	508	
3	0	0	0	0	512	507	
4	0	0	0	0	514	509	
5	0	0	0	0	511	510	
6	0	0	0	0	513	507	
7	0	0	0	0	513	509	
8	0	0	0	0	513	506	
9	0	0	0	0	511	507	
10	0	0	0	0	509	508	
11	0	0	0	0	511	505	
12	0	0	0	0	513	506	
13	0	0	0	0	512	508	
14	0	0	0	0	510	508	
15	0	0	0	0	510	505	
0	0	0	0	0	509	507	
1	0	0	0	0	513	506	
2	0	0	0	0	511	506	
3	0	0	0	0	512	508	
4	0	0	0	0	512	508	
5	0	0	0	0	513	510	
6	0	0	0	0	511	508	
7	0	0	0	0	512	507	
8	0	0	0	0	514	508	
9	0	0	0	0	514	509	
10	0	0	0	0	516	508	
11	0	0	0	0	514	509	
12	0	0	0	0	512	508	
13	0	0	0	0	513	508	
14	0	0	0	0	511	508	
15	0	0	0	0	510	507	
0	0	0	0	0	509	507	
1	0	0	0	0	510	507	
2	0	0	0	0	511	505	
3	0	0	0	0	511	505	
4	0	0	0	0	510	506	
5	0	0	0	0	512	508	
6	0	0	0	0	512	508	
7	0	0	0	0	511	509	
8	0	0	0	0	513	508	
9	0	0	0	0	514	506	
10	0	0	0	0	511	507	
11	0	0	0	0	512	507	
12	0	0	0	0	512	509	
13	0	0	0	0	513	508	
14	0	0	0	0	511	508	
15	0	0	0	0	513	507	
0	0	0	0	0	514	505	
1	0	0	0	0	511	507	
2	0	0	0	0	512	509	
3	0	0	0	0	511	506	
4	0	0	0	0	512	506	
5	0	0	0	0	509	507	
6	0	0	0	0	509	507	
7	0	0	0	0	510	508	
8	0	0	0	0	510	507	
9	0	0	0	0	512	508	
10	0	0	0	0	511	507	
11	0	0	0	0	512	510	
12	0	0	0	0	512	508	
13	0	0	0	0	513	507	
14	0	0	0	0	511	509	
15	0	0	0	0	511	508	
0	0	0	0	0	513	506	
1	0	0	0	0	512	507	
2	0	0	0	0	514	506	
3	0	0	0	0	512	507	
4	0	0	0	0	509	511	
5	0	0	0	0	514	512	
6	0	0	0	0	514	511	
7	0	0	0	0	512	505	
8	0	0	0	0	511	506	
9	0	0	0	0	508	506	
10	0	0	0	0	512	507	
11	0	0	0	0	513	508	
12	0	0	0	0	511	507	
13	0	0	0	0	512	507	
14	0	0	0	0	512	506	
15	0	0	0	0	509	508	
0	0	0	0	0	513	507	
1	0	0	0	0	511	507	
2	0	0	0	0	511	507	
3	0	0	0	0	511	506	
4	0	0	0	0	509	510	
5	0	0	0	0	512	512	
6	0	0	0	0	512	510	
7	0	0	0	0	513	505	
8	0	0	0	0	511	507	
9	0	0	0	0	511	506	
10	0	0	0	0	513	506	
11	0	0	0	0	511	507	
12	0	0	0	0	510	508	
13	0	0	0	0	513	507	
14	0	0	0	0	512	508	
15	0	0	0	0	512	507	
0	0	0	0	0	509	505	
1	0	0	0	0	510	508	
2	0	0	0	0	512	508	
3	0	0	0	0	511	509	
4	0	0	0	0	511	508	
5	0	0	0	0	512	506	
6	0	0	0	0	511	507	
7	0	0	0	0	512	508	
8	0	0	0	0	512	509	
9	0	0	0	0	514	508	
10	0	0	0	0	512	505	
11	0	0	0	0	511	508	
12	0	0	0	0	514	508	
13	0	0	0	0	514	509	
14	0	0	0	0	511	506	
15	0	0	0	0	509	504	
0	0	0	0	0	511	507	
1	0	0	0	0	512	506	
2	0	0	0	0	513	505	
3	0	0	0	0	511	506	
4	0	0	0	0	511	510	
5	0	0	0	0	512	508	
6	0	0	0	0	510	506	
7	0	0	0	0	513	507	
8	0	0	0	0	512	508	
9	0	0	0	0	512	509	
10	0	0	0	0	513	507	
11	0	0	0	0	511	507	
12	0	0	0	0	511	507	
13	0	0	0	0	513	507	
14	0	0	0	0	513	506	
15	0	0	0	0	513	509	
0	0	0	0	0	512	508	
1	0	0	0	0	512	507	
2	0	0	0	0	510	506	
3	0	0	0	0	513	508	
4	0	0	0	0	512	508	
5	0	0	0	0	510	508	
6	0	0	0	0	511	506	
7	0	0	0	0	510	507	
8	0	0	0	0	511	508	
9	0	0	0	0	509	507	
10	0	0	0	0	510	507	
11	0	0	0	0	512	506	
12	0	0	0	0	512	508	
13	0	0	0	0	511	507	
14	0	0	0	0	512	508	
15	0	0	0	0	513	507	
0	0	0	0	0	514	508	
1	0	0	0	0	515	508	
2	0	0	0	0	514	508	
3	0	0	0	0	516	507	
4	0	0	0	0	512	509	
5	0	0	0	0	513	508	
6	0	0	0	0	509	508	
7	0	0	0	0	511	505	
8	0	0	0	0	510	506	
9	0	0	0	0	512	505	
10	0	0	0	0	511	508	
11	0	0	0	0	511	507	
12	0	0	0	0	509	508	
13	0	0	0	0	511	508	
14	0	0	0	0	510	505	
15	0	0	0	0	511	505	
0	0	0	0	0	512	507	
1	0	0	0	0	512	510	
2	0	0	0	0	513	506	
3	0	0	0	0	514	509	
4	0	0	0	0	513	508	
5	0	0	0	0	513	509	
6	0	0	0	0	510	508	
7	0	0	0	0	512	509	
8	0	0	0	0	513	508	
9	0	0	0	0	512	508	
10	0	0	0	0	509	507	
11	0	0	0	0	513	508	
12	0	0	0	0	511	508	
13	0	0	0	0	508	507	
14	0	0	0	0	511	508	
15	0	0	0	0	512	508	
0	0	0	0	0	510	508	
1	0	0	0	0	511	510	
2	0	0	0	0	511	508	
3	0	0	0	0	513	507	
4	0	0	0	0	513	508	
5	0	0	0	0	512	505	
6	0	0	0	0	514	506	
7	0	0	0	0	511	508	
8	0	0	0	0	511	508	
9	0	0	0	0	512	506	
10	0	0	0	0	511	508	
11	0	0	0	0	512	507	
12	0	0	0	0	513	508	
13	0	0	0	0	513	508	
14	0	0	0	0	512	504	
15	0	0	0	0	513	506	
0	0	0	0	0	512	507	
1	0	0	0	0	509	505	
2	0	0	0	0	512	508	
3	0	0	0	0	511	506	
4	0	0	0	0	511	505	
5	0	0	0	0	510	507	
6	0	0	0	0	511	508	
7	0	0	0	0	513	506	
8	0	0	0	0	513	508	
9	0	0	0	0	514	509	
10	0	0	0	0	513	509	
11	0	0	0	0	513	506	
12	0	0	0	0	512	507	
13	0	0	0	0	512	510	
14	0	0	0	0	513	508	
15	0	0	0	0	515	509	
0	0	0	0	0	511	507	
1	0	0	0	0	512	508	
2	0	0	0	0	513	508	
3	0	0	0	0	512	506	
4	0	0	0	0	510	506	
5	0	0	0	0	511	507	
6	0	0	0	0	511	507	
7	0	0	0	0	512	508	
8	0	0	0	0	511	508	
9	0	0	0	0	513	506	
10	0	0	0	0	510	508	
11	0	0	0	0	510	507	
12	0	0	0	0	511	506	
13	0	0	0	0	512	505	
14	0	0	0	0	510	507	
15	0	0	0	0	511	508	
0	0	0	0	0	512	511	
1	0	0	0	0	513	508	
2	0	0	0	0	515	508	
3	0	0	0	0	512	509	
4	0	0	0	0	512	507	
5	0	0	0	0	511	508	
6	0	0	0	0	512	505	
7	0	0	0	0	513	508	
8	0	0	0	0	512	506	
9	0	0	0	0	512	508	
10	0	0	0	0	511	506	
11	0	0	0	0	511	505	
12	0	0	0	0	510	508	
13	0	0	0	0	511	509	
14	0	0	0	0	512	508	
15	0	0	0	0	510	510	
0	0	0	0	0	510	508	
1	0	0	0	0	512	508	
2	0	0	0	0	510	508	
3	0	0	0	0	513	509	
4	0	0	0	0	513	509	
5	0	0	0	0	514	508	
6	0	0	0	0	514	506	
7	0	0	0	0	512	507	
8	0	0	0	0	513	505	
9	0	0	0	0	513	507	
10	0	0	0	0	513	508	
11	0	0	0	0	511	505	
12	0	0	0	0	511	508	
13	0	0	0	0	509	509	
14	0	0	0	0	511	508	
15	0	0	0	0	512	508	
0	0	0	0	0	511	508	
1	0	0	0	0	511	510	
2	0	0	0	0	511	507	
3	0	0	0	0	512	507	
4	0	0	0	0	512	506	
5	0	0	0	0	512	507	
6	0	0	0	0	512	508	
7	0	0	0	0	511	508	
8	0	0	0	0	513	508	
9	0	0	0	0	513	510	
10	0	0	0	0	513	506	
11	0	0	0	0	514	509	
12	0	0	0	0	511	509	
13	0	0	0	0	511	505	
14	0	0	0	0	511	507	
15	0	0	0	0	512	507	
0	0	0	0	0	512	506	
1	0	0	0	0	512	507	
2	0	0	0	0	512	507	
3	0	0	0	0	515	507	
4	0	0	0	0	511	508	
5	0	0	0	0	511	508	
6	0	0	0	0	512	508	
7	0	0	0	0	512	507	
8	0	0	0	0	512	507	
9	0	0	0	0	512	508	
10	0	0	0	0	511	508	
11	0	0	0	0	510	508	
12	0	0	0	0	511	510	
13	0	0	0	0	514	507	
14	0	0	0	0	511	509	
15	0	0	0	0	513	508	
0	0	0	0	0	513	508	
1	0	0	0	0	511	506	
2	0	0	0	0	512	506	
3	0	0	0	0	511	507	
4	0	0	0	0	511	505	
5	0	0	0	0	511	507	
6	0	0	0	0	511	507	
7	0	0	0	0	510	509	
8	0	0	0	0	512	510	
9	0	0	0	0	513	506	
10	0	0	0	0	512	507	
11	0	0	0	0	513	507	
12	0	0	0	0	511	509	
13	0	0	0	0	512	508	
14	0	0	0	0	512	509	
15	0	0	0	0	510	506	
0	0	0	0	0	513	506	
1	0	0	0	0	511	508	
2	0	0	0	0	514	507	
3	0	0	0	0	512	508	
4	0	0	0	0	513	507	
5	0	0	0	0	513	506	
6	0	0	0	0	515	505	
7	0	0	0	0	512	507	
8	0	0	0	0	511	508	
9	0	0	0	0	509	507	
10	0	0	0	0	507	507	
11	0	0	0	0	510	507	
12	0	0	0	0	510	508	
13	0	0	0	0	512	507	
14	0	0	0	0	510	509	
15	0	0	0	0	510	507	
0	0	0	0	0	511	506	
1	0	0	0	0	513	506	
2	0	0	0	0	515	508	
3	0	0	0	0	513	509	
4	0	0	0	0	511	508	
5	0	0	0	0	512	508	
6	0	0	0	0	513	507	
7	0	0	0	0	514	507	
8	0	0	0	0	511	509	
9	0	0	0	0	511	507	
10	0	0	0	0	511	508	
11	0	0	0	0	511	507	
12	0	0	0	0	513	506	
13	0	0	0	0	511	506	
14	0	0	0	0	512	505	
15	0	0	0	0	511	507	
0	0	0	0	0	510	508	
1	0	0	0	0	511	509	
2	0	0	0	0	511	507	
3	0	0	0	0	512	508	
4	0	0	0	0	512	507	
5	0	0	0	0	513	507	
6	0	0	0	0	514	505	
7	0	0	0	0	512	510	
8	0	0	0	0	514	508	
9	0	0	0	0	513	509	
10	0	0	0	0	512	508	
11	0	0	0	0	514	508	
12	0	0	0	0	511	508	
13	0	0	0	0	513	506	
14	0	0	0	0	512	506	
15	0	0	0	0	510	506	
0	0	0	0	0	512	507	
1	0	0	0	0	512	506	
2	0	0	0	0	510	509	
3	0	0	0	0	510	508	
4	0	0	0	0	511	506	
5	0	0	0	0	511	507	
6	0	0	0	0	511	509	
7	0	0	0	0	512	510	
8	0	0	0	0	511	508	
9	0	0	0	0	512	508	
10	0	0	0	0	510	508	
11	0	0	0	0	511	508	
12	0	0	0	0	512	509	
13	0	0	0	0	512	509	
14	0	0	0	0	511	506	
15	0	0	0	0	513	506	
0	0	0	0	0	512	506	
1	0	0	0	0	514	508	
2	0	0	0	0	511	507	
3	0	0	0	0	510	508	
4	0	0	0	0	511	505	
5	0	0	0	0	511	506	
6	0	0	0	0	511	506	
7	0	0	0	0	512	507	
8	0	0	0	0	513	505	
9	0	0	0	0	513	508	
10	0	0	0	0	511	506	
11	0	0	0	0	512	508	
12	0	0	0	0	512	507	
13	0	0	0	0	513	507	
14	0	0	0	0	512	508	
15	0	0	0	0	515	507	
0	0	0	0	0	513	508	
1	0	0	0	0	511	508	
2	0	0	0	0	513	509	
3	0	0	0	0	509	510	
4	0	0	0	0	510	509	
5	0	0	0	0	509	508	
6	0	0	0	0	511	506	
7	0	0	0	0	512	505	
8	0	0	0	0	511	503	
9	0	0	0	0	511	506	
10	0	0	0	0	511	507	
11	0	0	0	0	511	507	
12	0	0	0	0	511	508	
13	0	0	0	0	510	508	
14	0	0	0	0	510	507	
15	0	0	0	0	511	508	
0	0	0	0	0	511	506	
1	0	0	0	0	512	507	
2	0	0	0	0	513	511	
3	0	0	0	0	512	510	
4	0	0	0	0	512	509	
5	0	0	0	0	514	510	
6	0	0	0	0	513	508	
7	0	0	0	0	515	508	
8	0	0	0	0	513	506	
9	0	0	0	0	513	508	
10	0	0	0	0	512	505	
11	0	0	0	0	511	506	
12	0	0	0	0	511	507	
13	0	0	0	0	510	509	
14	0	0	0	0	510	505	
15	0	0	0	0	509	510	
0	0	0	0	0	510	506	
1	0	0	0	0	510	505	
2	0	0	0	0	512	505	
3	0	0	0	0	512	508	
4	0	0	0	0	512	508	
5	0	0	0	0	513	509	
6	0	0	0	0	512	510	
7	0	0	0	0	512	508	
8	0	0	0	0	513	509	
9	0	0	0	0	511	506	
10	0	0	0	0	512	509	
11	0	0	0	0	513	510	
12	0	0	0	0	512	506	
13	0	0	0	0	513	506	
14	0	0	0	0	511	506	
15	0	0	0	0	512	507	
0	0	0	0	0	512	505	
1	0	0	0	0	511	506	
2	0	0	0	0	512	507	
3	0	0	0	0	512	508	
4	0	0	0	0	509	506	
5	0	0	0	0	510	507	
6	0	0	0	0	511	508	
7	0	0	0	0	510	510	
8	0	0	0	0	512	508	
9	0	0	0	0	512	508	
10	0	0	0	0	513	508	
11	0	0	0	0	512	508	
12	0	0	0	0	515	508	
13	0	0	0	0	512	507	
14	0	0	0	0	513	508	
15	0	0	0	0	515	508	
0	0	0	0	0	510	509	
1	0	0	0	0	512	508	
2	0	0	0	0	512	507	
3	0	0	0	0	512	508	
4	0	0	0	0	511	505	
5	0	0	0	0	510	505	
6	0	0	0	0	511	508	
7	0	0	0	0	510	508	
8	0	0	0	0	509	508	
9	0	0	0	0	511	508	
10	0	0	0	0	511	505	
11	0	0	0	0	513	509	
12	0	0	0	0	512	508	
13	0	0	0	0	511	509	
14	0	0	0	0	512	508	
15	0	0	0	0	513	507	
0	0	0	0	0	512	508	
1	0	0	0	0	512	507	
2	0	0	0	0	512	508	
3	0	0	0	0	512	508	
4	0	0	0	0	511	507	
5	0	0	0	0	512	506	
6	0	0	0	0	512	507	
7	0	0	0	0	512	509	
8	0	0	0	0	511	508	
9	0	0	0	0	512	507	
10	0	0	0	0	511	506	
11	0	0	0	0	510	507	
12	0	0	0	0	510	508	
13	0	0	0	0	513	508	
14	0	0	0	0	510	506	
15	0	0	0	0	512	508	
0	0	0	0	0	514	506	
1	0	0	0	0	513	510	
2	0	0	0	0	512	507	
3	0	0	0	0	509	505	
4	0	0	0	0	511	507	
5	0	0	0	0	514	508	
6	0	0	0	0	511	507	
7	0	0	0	0	513	508	
8	0	0	0	0	512	509	
9	0	0	0	0	509	507	
10	0	0	0	0	510	507	
11	0	0	0	0	511	506	
12	0	0	0	0	513	505	
13	0	0	0	0	512	508	
14	0	0	0	0	511	508	
15	0	0	0	0	512	507	
0	0	0	0	0	509	504	
1	0	0	0	0	510	508	
2	0	0	0	0	509	508	
3	0	0	0	0	513	508	
4	0	0	0	0	513	507	
5	0	0	0	0	513	508	
6	0	0	0	0	512	508	
7	0	0	0	0	511	506	
8	0	0	0	0	513	507	
9	0	0	0	0	512	510	
10	0	0	0	0	510	508	
11	0	0	0	0	512	510	
12	0	0	0	0	512	507	
13	0	0	0	0	513	506	
14	0	0	0	0	512	506	
15	0	0	0	0	511	507	
0	0	0	0	0	511	507	
1	0	0	0	0	512	508	
2	0	0	0	0	514	507	
3	0	0	0	0	512	505	
4	0	0	0	0	511	505	
5	0	0	0	0	514	507	
6	0	0	0	0	511	507	
7	0	0	0	0	510	508	
8	0	0	0	0	508	508	
9	0	0	0	0	509	511	
10	0	0	0	0	511	507	
11	0	0	0	0	512	508	
12	0	0	0	0	513	507	
13	0	0	0	0	511	509	
14	0	0	0	0	513	506	
15	0	0	0	0	512	506	
0	0	0	0	0	512	506	
1	0	0	0	0	513	509	
2	0	0	0	0	513	507	
3	0	0	0	0	511	508	
4	0	0	0	0	511	507	
5	0	0	0	0	513	506	
6	0	0	0	0	512	507	
7	0	0	0	0	512	506	
8	0	0	0	0	512	508	
9	0	0	0	0	511	508	
10	0	0	0	0	512	504	
11	0	0	0	0	513	510	
12	0	0	0	0	511	507	
13	0	0	0	0	513	508	
14	0	0	0	0	513	506	
15	0	0	0	0	511	509	
0	0	0	0	0	513	507	
1	0	0	0	0	511	510	
2	0	0	0	0	511	508	
3	0	0	0	0	512	511	
4	0	0	0	0	512	507	
5	0	0	0	0	511	508	
6	0	0	0	0	513	507	
7	0	0	0	0	513	507	
8	0	0	0	0	512	508	
9	0	0	0	0	514	509	
10	0	0	0	0	511	507	
11	0	0	0	0	512	505	
12	0	0	0	0	511	507	
13	0	0	0	0	511	508	
14	0	0	0	0	511	506	
15	0	0	0	0	510	507	
0	0	0	0	0	508	509	
1	0	0	0	0	512	509	
2	0	0	0	0	513	507	
3	0	0	0	0	511	506	
4	0	0	0	0	513	508	
5	0	0	0	0	515	506	
6	0	0	0	0	513	507	
7	0	0	0	0	512	508	
8	0	0	0	0	511	509	
9	0	0	0	0	513	507	
10	0	0	0	0	512	508	
11	0	0	0	0	511	509	
12	0	0	0	0	510	508	
13	0	0	0	0	510	507	
14	0	0	0	0	511	506	
15	0	0	0	0	510	507	
0	0	0	0	0	511	506	
1	0	0	0	0	512	507	
2	0	0	0	0	511	506	
3	0	0	0	0	512	508	
