# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:32:28.981", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	488	
2	0	0	0	0	506	
3	0	0	0	0	465	
4	0	0	0	0	465	
5	0	0	0	0	578	
6	0	0	0	0	800	
7	0	0	0	0	818	
8	0	0	0	0	639	
9	0	0	0	0	476	
10	0	0	0	0	429	
11	0	0	0	0	394	
12	0	0	0	0	434	
13	0	0	0	0	412	
14	0	0	0	0	441	
15	0	0	0	0	430	
0	0	0	0	0	467	
1	0	0	0	0	448	
2	0	0	0	0	478	
3	0	0	0	0	459	
4	0	0	0	0	495	
5	0	0	0	0	485	
6	0	0	0	0	500	
7	0	0	0	0	486	
8	0	0	0	0	526	
9	0	0	0	0	502	
10	0	0	0	0	528	
11	0	0	0	0	511	
12	0	0	0	0	539	
13	0	0	0	0	514	
14	0	0	0	0	536	
15	0	0	0	0	519	
0	0	0	0	0	543	
1	0	0	0	0	525	
2	0	0	0	0	540	
3	0	0	0	0	518	
4	0	0	0	0	537	
5	0	0	0	0	523	
6	0	0	0	0	540	
7	0	0	0	0	508	
8	0	0	0	0	521	
9	0	0	0	0	484	
10	0	0	0	0	495	
11	0	0	0	0	476	
12	0	0	0	0	494	
13	0	0	0	0	479	
14	0	0	0	0	502	
15	0	0	0	0	481	
0	0	0	0	0	505	
1	0	0	0	0	485	
2	0	0	0	0	511	
3	0	0	0	0	496	
4	0	0	0	0	521	
5	0	0	0	0	502	
6	0	0	0	0	525	
7	0	0	0	0	502	
8	0	0	0	0	535	
9	0	0	0	0	511	
10	0	0	0	0	535	
11	0	0	0	0	520	
12	0	0	0	0	530	
13	0	0	0	0	508	
14	0	0	0	0	536	
15	0	0	0	0	516	
0	0	0	0	0	527	
1	0	0	0	0	506	
2	0	0	0	0	521	
3	0	0	0	0	494	
4	0	0	0	0	516	
5	0	0	0	0	500	
6	0	0	0	0	512	
7	0	0	0	0	495	
8	0	0	0	0	515	
9	0	0	0	0	487	
10	0	0	0	0	516	
11	0	0	0	0	491	
12	0	0	0	0	508	
13	0	0	0	0	489	
14	0	0	0	0	514	
15	0	0	0	0	495	
0	0	0	0	0	511	
1	0	0	0	0	493	
2	0	0	0	0	511	
3	0	0	0	0	497	
4	0	0	0	0	520	
5	0	0	0	0	509	
6	0	0	0	0	525	
7	0	0	0	0	526	
8	0	0	0	0	562	
9	0	0	0	0	531	
10	0	0	0	0	541	
11	0	0	0	0	505	
12	0	0	0	0	503	
13	0	0	0	0	476	
14	0	0	0	0	506	
15	0	0	0	0	486	
0	0	0	0	0	503	
1	0	0	0	0	496	
2	0	0	0	0	472	
3	0	0	0	0	466	
4	0	0	0	0	654	
5	0	0	0	0	834	
6	0	0	0	0	798	
7	0	0	0	0	580	
8	0	0	0	0	471	
9	0	0	0	0	400	
10	0	0	0	0	428	
11	0	0	0	0	408	
12	0	0	0	0	437	
13	0	0	0	0	431	
14	0	0	0	0	452	
15	0	0	0	0	446	
0	0	0	0	0	478	
1	0	0	0	0	472	
2	0	0	0	0	492	
3	0	0	0	0	476	
4	0	0	0	0	502	
5	0	0	0	0	492	
6	0	0	0	0	525	
7	0	0	0	0	503	
8	0	0	0	0	526	
9	0	0	0	0	514	
10	0	0	0	0	538	
11	0	0	0	0	526	
12	0	0	0	0	533	
13	0	0	0	0	524	
14	0	0	0	0	544	
15	0	0	0	0	516	
0	0	0	0	0	551	
1	0	0	0	0	528	
2	0	0	0	0	547	
3	0	0	0	0	527	
4	0	0	0	0	544	
5	0	0	0	0	512	
6	0	0	0	0	519	
7	0	0	0	0	493	
8	0	0	0	0	493	
9	0	0	0	0	471	
10	0	0	0	0	493	
11	0	0	0	0	467	
12	0	0	0	0	496	
13	0	0	0	0	476	
14	0	0	0	0	495	
15	0	0	0	0	482	
0	0	0	0	0	500	
1	0	0	0	0	491	
2	0	0	0	0	506	
3	0	0	0	0	496	
4	0	0	0	0	516	
5	0	0	0	0	497	
6	0	0	0	0	507	
7	0	0	0	0	499	
8	0	0	0	0	526	
9	0	0	0	0	496	
10	0	0	0	0	521	
11	0	0	0	0	501	
12	0	0	0	0	518	
13	0	0	0	0	500	
14	0	0	0	0	518	
15	0	0	0	0	501	
0	0	0	0	0	505	
1	0	0	0	0	494	
2	0	0	0	0	508	
3	0	0	0	0	496	
4	0	0	0	0	510	
5	0	0	0	0	490	
6	0	0	0	0	510	
7	0	0	0	0	499	
8	0	0	0	0	518	
9	0	0	0	0	495	
10	0	0	0	0	517	
11	0	0	0	0	504	
12	0	0	0	0	521	
13	0	0	0	0	509	
14	0	0	0	0	516	
15	0	0	0	0	503	
0	0	0	0	0	521	
1	0	0	0	0	507	
2	0	0	0	0	523	
3	0	0	0	0	503	
4	0	0	0	0	528	
5	0	0	0	0	504	
6	0	0	0	0	519	
7	0	0	0	0	503	
8	0	0	0	0	523	
9	0	0	0	0	512	
10	0	0	0	0	524	
11	0	0	0	0	493	
12	0	0	0	0	512	
13	0	0	0	0	504	
14	0	0	0	0	515	
15	0	0	0	0	501	
0	0	0	0	0	514	
1	0	0	0	0	500	
2	0	0	0	0	526	
3	0	0	0	0	512	
4	0	0	0	0	532	
5	0	0	0	0	538	
6	0	0	0	0	541	
7	0	0	0	0	516	
8	0	0	0	0	508	
9	0	0	0	0	486	
10	0	0	0	0	493	
11	0	0	0	0	484	
12	0	0	0	0	487	
13	0	0	0	0	484	
14	0	0	0	0	501	
15	0	0	0	0	444	
0	0	0	0	0	466	
1	0	0	0	0	653	
2	0	0	0	0	891	
3	0	0	0	0	781	
4	0	0	0	0	575	
5	0	0	0	0	431	
6	0	0	0	0	409	
7	0	0	0	0	397	
8	0	0	0	0	421	
9	0	0	0	0	415	
10	0	0	0	0	439	
11	0	0	0	0	443	
12	0	0	0	0	461	
13	0	0	0	0	451	
14	0	0	0	0	477	
15	0	0	0	0	472	
0	0	0	0	0	490	
1	0	0	0	0	483	
2	0	0	0	0	499	
3	0	0	0	0	490	
4	0	0	0	0	504	
5	0	0	0	0	498	
6	0	0	0	0	512	
7	0	0	0	0	492	
8	0	0	0	0	511	
9	0	0	0	0	499	
10	0	0	0	0	507	
11	0	0	0	0	499	
12	0	0	0	0	523	
13	0	0	0	0	495	
14	0	0	0	0	520	
15	0	0	0	0	503	
0	0	0	0	0	522	
1	0	0	0	0	504	
2	0	0	0	0	512	
3	0	0	0	0	482	
4	0	0	0	0	489	
5	0	0	0	0	464	
6	0	0	0	0	476	
7	0	0	0	0	464	
8	0	0	0	0	474	
9	0	0	0	0	472	
10	0	0	0	0	492	
11	0	0	0	0	484	
12	0	0	0	0	496	
13	0	0	0	0	483	
14	0	0	0	0	504	
15	0	0	0	0	490	
0	0	0	0	0	511	
1	0	0	0	0	496	
2	0	0	0	0	513	
3	0	0	0	0	508	
4	0	0	0	0	521	
5	0	0	0	0	502	
6	0	0	0	0	522	
7	0	0	0	0	508	
8	0	0	0	0	522	
9	0	0	0	0	510	
10	0	0	0	0	524	
11	0	0	0	0	512	
12	0	0	0	0	523	
13	0	0	0	0	506	
14	0	0	0	0	524	
15	0	0	0	0	508	
0	0	0	0	0	522	
1	0	0	0	0	507	
2	0	0	0	0	526	
3	0	0	0	0	506	
4	0	0	0	0	523	
5	0	0	0	0	509	
6	0	0	0	0	520	
7	0	0	0	0	509	
8	0	0	0	0	529	
9	0	0	0	0	514	
10	0	0	0	0	524	
11	0	0	0	0	517	
12	0	0	0	0	531	
13	0	0	0	0	509	
14	0	0	0	0	530	
15	0	0	0	0	514	
0	0	0	0	0	520	
1	0	0	0	0	511	
2	0	0	0	0	523	
3	0	0	0	0	512	
4	0	0	0	0	526	
5	0	0	0	0	512	
6	0	0	0	0	524	
7	0	0	0	0	504	
8	0	0	0	0	514	
9	0	0	0	0	508	
10	0	0	0	0	512	
11	0	0	0	0	503	
12	0	0	0	0	515	
13	0	0	0	0	501	
14	0	0	0	0	519	
15	0	0	0	0	514	
0	0	0	0	0	520	
1	0	0	0	0	514	
2	0	0	0	0	524	
3	0	0	0	0	501	
4	0	0	0	0	525	
5	0	0	0	0	498	
6	0	0	0	0	519	
7	0	0	0	0	503	
8	0	0	0	0	529	
9	0	0	0	0	516	
10	0	0	0	0	543	
11	0	0	0	0	539	
12	0	0	0	0	542	
13	0	0	0	0	517	
14	0	0	0	0	502	
15	0	0	0	0	487	
0	0	0	0	0	500	
1	0	0	0	0	480	
2	0	0	0	0	495	
3	0	0	0	0	486	
4	0	0	0	0	500	
5	0	0	0	0	436	
6	0	0	0	0	497	
7	0	0	0	0	715	
8	0	0	0	0	916	
9	0	0	0	0	705	
10	0	0	0	0	524	
11	0	0	0	0	423	
12	0	0	0	0	417	
13	0	0	0	0	393	
14	0	0	0	0	421	
15	0	0	0	0	424	
0	0	0	0	0	449	
1	0	0	0	0	436	
2	0	0	0	0	457	
3	0	0	0	0	455	
4	0	0	0	0	472	
5	0	0	0	0	470	
6	0	0	0	0	486	
7	0	0	0	0	482	
8	0	0	0	0	493	
9	0	0	0	0	486	
10	0	0	0	0	502	
11	0	0	0	0	491	
12	0	0	0	0	509	
13	0	0	0	0	501	
14	0	0	0	0	510	
15	0	0	0	0	503	
0	0	0	0	0	508	
1	0	0	0	0	505	
2	0	0	0	0	517	
3	0	0	0	0	509	
4	0	0	0	0	518	
5	0	0	0	0	512	
6	0	0	0	0	527	
7	0	0	0	0	510	
8	0	0	0	0	510	
9	0	0	0	0	491	
10	0	0	0	0	490	
11	0	0	0	0	477	
12	0	0	0	0	483	
13	0	0	0	0	474	
14	0	0	0	0	477	
15	0	0	0	0	486	
0	0	0	0	0	492	
1	0	0	0	0	480	
2	0	0	0	0	495	
3	0	0	0	0	495	
4	0	0	0	0	502	
5	0	0	0	0	492	
6	0	0	0	0	507	
7	0	0	0	0	496	
8	0	0	0	0	508	
9	0	0	0	0	503	
10	0	0	0	0	506	
11	0	0	0	0	506	
12	0	0	0	0	516	
13	0	0	0	0	504	
14	0	0	0	0	515	
15	0	0	0	0	503	
0	0	0	0	0	515	
1	0	0	0	0	508	
2	0	0	0	0	513	
3	0	0	0	0	496	
4	0	0	0	0	511	
5	0	0	0	0	506	
6	0	0	0	0	515	
7	0	0	0	0	504	
8	0	0	0	0	516	
9	0	0	0	0	498	
10	0	0	0	0	512	
11	0	0	0	0	509	
12	0	0	0	0	509	
13	0	0	0	0	500	
14	0	0	0	0	515	
15	0	0	0	0	505	
0	0	0	0	0	516	
1	0	0	0	0	505	
2	0	0	0	0	526	
3	0	0	0	0	508	
4	0	0	0	0	515	
5	0	0	0	0	508	
6	0	0	0	0	527	
7	0	0	0	0	503	
8	0	0	0	0	520	
9	0	0	0	0	514	
10	0	0	0	0	520	
11	0	0	0	0	507	
12	0	0	0	0	518	
13	0	0	0	0	512	
14	0	0	0	0	518	
15	0	0	0	0	516	
0	0	0	0	0	518	
1	0	0	0	0	511	
2	0	0	0	0	519	
3	0	0	0	0	511	
4	0	0	0	0	515	
5	0	0	0	0	515	
6	0	0	0	0	522	
7	0	0	0	0	512	
8	0	0	0	0	520	
9	0	0	0	0	507	
10	0	0	0	0	522	
11	0	0	0	0	507	
12	0	0	0	0	512	
13	0	0	0	0	503	
14	0	0	0	0	518	
15	0	0	0	0	505	
0	0	0	0	0	516	
1	0	0	0	0	507	
2	0	0	0	0	524	
3	0	0	0	0	520	
4	0	0	0	0	522	
5	0	0	0	0	539	
6	0	0	0	0	550	
7	0	0	0	0	531	
8	0	0	0	0	519	
9	0	0	0	0	498	
10	0	0	0	0	498	
11	0	0	0	0	489	
12	0	0	0	0	503	
13	0	0	0	0	496	
14	0	0	0	0	510	
15	0	0	0	0	466	
0	0	0	0	0	443	
1	0	0	0	0	600	
2	0	0	0	0	827	
3	0	0	0	0	841	
4	0	0	0	0	616	
5	0	0	0	0	463	
6	0	0	0	0	410	
7	0	0	0	0	407	
8	0	0	0	0	418	
9	0	0	0	0	416	
10	0	0	0	0	432	
11	0	0	0	0	437	
12	0	0	0	0	451	
13	0	0	0	0	458	
14	0	0	0	0	467	
15	0	0	0	0	474	
0	0	0	0	0	483	
1	0	0	0	0	481	
2	0	0	0	0	492	
3	0	0	0	0	500	
4	0	0	0	0	504	
5	0	0	0	0	497	
6	0	0	0	0	511	
7	0	0	0	0	503	
8	0	0	0	0	511	
9	0	0	0	0	506	
10	0	0	0	0	517	
11	0	0	0	0	518	
12	0	0	0	0	524	
13	0	0	0	0	516	
14	0	0	0	0	522	
15	0	0	0	0	522	
0	0	0	0	0	524	
1	0	0	0	0	519	
2	0	0	0	0	528	
3	0	0	0	0	510	
4	0	0	0	0	500	
5	0	0	0	0	487	
6	0	0	0	0	480	
7	0	0	0	0	471	
8	0	0	0	0	487	
9	0	0	0	0	479	
10	0	0	0	0	485	
11	0	0	0	0	487	
12	0	0	0	0	497	
13	0	0	0	0	494	
14	0	0	0	0	504	
15	0	0	0	0	503	
0	0	0	0	0	504	
1	0	0	0	0	495	
2	0	0	0	0	502	
3	0	0	0	0	501	
4	0	0	0	0	512	
5	0	0	0	0	513	
6	0	0	0	0	508	
7	0	0	0	0	511	
8	0	0	0	0	511	
9	0	0	0	0	512	
10	0	0	0	0	515	
11	0	0	0	0	512	
12	0	0	0	0	506	
13	0	0	0	0	502	
14	0	0	0	0	511	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	501	
2	0	0	0	0	511	
3	0	0	0	0	508	
4	0	0	0	0	504	
5	0	0	0	0	511	
6	0	0	0	0	500	
7	0	0	0	0	515	
8	0	0	0	0	506	
9	0	0	0	0	505	
10	0	0	0	0	513	
11	0	0	0	0	516	
12	0	0	0	0	513	
13	0	0	0	0	516	
14	0	0	0	0	518	
15	0	0	0	0	519	
0	0	0	0	0	518	
1	0	0	0	0	519	
2	0	0	0	0	516	
3	0	0	0	0	513	
4	0	0	0	0	518	
5	0	0	0	0	515	
6	0	0	0	0	517	
7	0	0	0	0	509	
8	0	0	0	0	513	
9	0	0	0	0	516	
10	0	0	0	0	512	
11	0	0	0	0	515	
12	0	0	0	0	514	
13	0	0	0	0	516	
14	0	0	0	0	518	
15	0	0	0	0	513	
0	0	0	0	0	519	
1	0	0	0	0	516	
2	0	0	0	0	513	
3	0	0	0	0	514	
4	0	0	0	0	508	
5	0	0	0	0	516	
6	0	0	0	0	513	
7	0	0	0	0	515	
8	0	0	0	0	514	
9	0	0	0	0	516	
10	0	0	0	0	508	
11	0	0	0	0	506	
12	0	0	0	0	509	
13	0	0	0	0	505	
14	0	0	0	0	509	
15	0	0	0	0	521	
0	0	0	0	0	520	
1	0	0	0	0	541	
2	0	0	0	0	532	
3	0	0	0	0	516	
4	0	0	0	0	502	
5	0	0	0	0	492	
6	0	0	0	0	487	
7	0	0	0	0	488	
8	0	0	0	0	491	
9	0	0	0	0	485	
10	0	0	0	0	493	
11	0	0	0	0	467	
12	0	0	0	0	451	
13	0	0	0	0	610	
14	0	0	0	0	807	
15	0	0	0	0	809	
0	0	0	0	0	600	
1	0	0	0	0	458	
2	0	0	0	0	415	
3	0	0	0	0	398	
4	0	0	0	0	412	
5	0	0	0	0	410	
6	0	0	0	0	422	
7	0	0	0	0	436	
8	0	0	0	0	438	
9	0	0	0	0	441	
10	0	0	0	0	451	
11	0	0	0	0	447	
12	0	0	0	0	461	
13	0	0	0	0	470	
14	0	0	0	0	474	
15	0	0	0	0	477	
0	0	0	0	0	484	
1	0	0	0	0	491	
2	0	0	0	0	485	
3	0	0	0	0	498	
4	0	0	0	0	505	
5	0	0	0	0	499	
6	0	0	0	0	509	
7	0	0	0	0	511	
8	0	0	0	0	520	
9	0	0	0	0	523	
10	0	0	0	0	519	
11	0	0	0	0	524	
12	0	0	0	0	522	
13	0	0	0	0	529	
14	0	0	0	0	515	
15	0	0	0	0	508	
0	0	0	0	0	499	
1	0	0	0	0	487	
2	0	0	0	0	476	
3	0	0	0	0	483	
4	0	0	0	0	482	
5	0	0	0	0	478	
6	0	0	0	0	488	
7	0	0	0	0	490	
8	0	0	0	0	492	
9	0	0	0	0	498	
10	0	0	0	0	501	
11	0	0	0	0	500	
12	0	0	0	0	507	
13	0	0	0	0	511	
14	0	0	0	0	510	
15	0	0	0	0	510	
0	0	0	0	0	515	
1	0	0	0	0	524	
2	0	0	0	0	525	
3	0	0	0	0	534	
4	0	0	0	0	534	
5	0	0	0	0	526	
6	0	0	0	0	527	
7	0	0	0	0	531	
8	0	0	0	0	528	
9	0	0	0	0	534	
10	0	0	0	0	526	
11	0	0	0	0	529	
12	0	0	0	0	531	
13	0	0	0	0	531	
14	0	0	0	0	505	
15	0	0	0	0	534	
0	0	0	0	0	526	
1	0	0	0	0	531	
2	0	0	0	0	519	
3	0	0	0	0	512	
4	0	0	0	0	507	
5	0	0	0	0	515	
6	0	0	0	0	511	
7	0	0	0	0	515	
8	0	0	0	0	511	
9	0	0	0	0	515	
10	0	0	0	0	510	
11	0	0	0	0	522	
12	0	0	0	0	512	
13	0	0	0	0	513	
14	0	0	0	0	515	
15	0	0	0	0	518	
0	0	0	0	0	515	
1	0	0	0	0	514	
2	0	0	0	0	511	
3	0	0	0	0	515	
4	0	0	0	0	515	
5	0	0	0	0	522	
6	0	0	0	0	516	
7	0	0	0	0	515	
8	0	0	0	0	520	
9	0	0	0	0	515	
10	0	0	0	0	515	
11	0	0	0	0	513	
12	0	0	0	0	525	
13	0	0	0	0	529	
14	0	0	0	0	542	
15	0	0	0	0	540	
0	0	0	0	0	529	
1	0	0	0	0	510	
2	0	0	0	0	492	
3	0	0	0	0	495	
4	0	0	0	0	495	
5	0	0	0	0	496	
6	0	0	0	0	498	
7	0	0	0	0	505	
8	0	0	0	0	465	
9	0	0	0	0	467	
10	0	0	0	0	642	
11	0	0	0	0	844	
12	0	0	0	0	803	
13	0	0	0	0	606	
14	0	0	0	0	471	
15	0	0	0	0	421	
0	0	0	0	0	419	
1	0	0	0	0	421	
2	0	0	0	0	427	
3	0	0	0	0	442	
4	0	0	0	0	448	
5	0	0	0	0	461	
6	0	0	0	0	459	
7	0	0	0	0	475	
8	0	0	0	0	477	
9	0	0	0	0	482	
10	0	0	0	0	488	
11	0	0	0	0	495	
12	0	0	0	0	489	
13	0	0	0	0	510	
14	0	0	0	0	497	
15	0	0	0	0	510	
0	0	0	0	0	505	
1	0	0	0	0	512	
2	0	0	0	0	512	
3	0	0	0	0	511	
4	0	0	0	0	515	
5	0	0	0	0	524	
6	0	0	0	0	525	
7	0	0	0	0	527	
8	0	0	0	0	527	
9	0	0	0	0	531	
10	0	0	0	0	520	
11	0	0	0	0	526	
12	0	0	0	0	505	
13	0	0	0	0	499	
14	0	0	0	0	478	
15	0	0	0	0	486	
0	0	0	0	0	469	
1	0	0	0	0	478	
2	0	0	0	0	478	
3	0	0	0	0	492	
4	0	0	0	0	493	
5	0	0	0	0	492	
6	0	0	0	0	495	
7	0	0	0	0	506	
8	0	0	0	0	495	
9	0	0	0	0	503	
10	0	0	0	0	491	
11	0	0	0	0	511	
12	0	0	0	0	504	
13	0	0	0	0	511	
14	0	0	0	0	516	
15	0	0	0	0	516	
0	0	0	0	0	511	
1	0	0	0	0	515	
2	0	0	0	0	516	
3	0	0	0	0	516	
4	0	0	0	0	511	
5	0	0	0	0	516	
6	0	0	0	0	511	
7	0	0	0	0	517	
8	0	0	0	0	506	
9	0	0	0	0	515	
10	0	0	0	0	507	
11	0	0	0	0	519	
12	0	0	0	0	504	
13	0	0	0	0	505	
14	0	0	0	0	513	
15	0	0	0	0	512	
0	0	0	0	0	504	
1	0	0	0	0	516	
2	0	0	0	0	508	
3	0	0	0	0	520	
4	0	0	0	0	503	
5	0	0	0	0	515	
6	0	0	0	0	516	
7	0	0	0	0	517	
8	0	0	0	0	509	
9	0	0	0	0	516	
10	0	0	0	0	513	
11	0	0	0	0	516	
12	0	0	0	0	507	
13	0	0	0	0	516	
14	0	0	0	0	519	
15	0	0	0	0	519	
0	0	0	0	0	514	
1	0	0	0	0	522	
2	0	0	0	0	514	
3	0	0	0	0	523	
4	0	0	0	0	512	
5	0	0	0	0	521	
6	0	0	0	0	521	
7	0	0	0	0	519	
8	0	0	0	0	512	
9	0	0	0	0	515	
10	0	0	0	0	501	
11	0	0	0	0	520	
12	0	0	0	0	499	
13	0	0	0	0	516	
14	0	0	0	0	505	
15	0	0	0	0	508	
0	0	0	0	0	500	
1	0	0	0	0	504	
2	0	0	0	0	501	
3	0	0	0	0	507	
4	0	0	0	0	500	
5	0	0	0	0	498	
6	0	0	0	0	491	
7	0	0	0	0	502	
8	0	0	0	0	500	
9	0	0	0	0	511	
10	0	0	0	0	504	
11	0	0	0	0	537	
12	0	0	0	0	519	
13	0	0	0	0	516	
14	0	0	0	0	481	
15	0	0	0	0	486	
0	0	0	0	0	470	
1	0	0	0	0	480	
2	0	0	0	0	475	
3	0	0	0	0	482	
4	0	0	0	0	478	
5	0	0	0	0	463	
6	0	0	0	0	432	
7	0	0	0	0	610	
8	0	0	0	0	839	
9	0	0	0	0	811	
10	0	0	0	0	573	
11	0	0	0	0	456	
12	0	0	0	0	400	
13	0	0	0	0	416	
14	0	0	0	0	404	
15	0	0	0	0	423	
0	0	0	0	0	426	
1	0	0	0	0	453	
2	0	0	0	0	442	
3	0	0	0	0	466	
4	0	0	0	0	469	
5	0	0	0	0	488	
6	0	0	0	0	484	
7	0	0	0	0	502	
8	0	0	0	0	496	
9	0	0	0	0	511	
10	0	0	0	0	508	
11	0	0	0	0	516	
12	0	0	0	0	512	
13	0	0	0	0	523	
14	0	0	0	0	518	
15	0	0	0	0	533	
0	0	0	0	0	527	
1	0	0	0	0	528	
2	0	0	0	0	525	
3	0	0	0	0	533	
4	0	0	0	0	528	
5	0	0	0	0	538	
6	0	0	0	0	526	
7	0	0	0	0	530	
8	0	0	0	0	522	
9	0	0	0	0	521	
10	0	0	0	0	501	
11	0	0	0	0	492	
12	0	0	0	0	482	
13	0	0	0	0	480	
14	0	0	0	0	469	
15	0	0	0	0	484	
0	0	0	0	0	472	
1	0	0	0	0	486	
2	0	0	0	0	479	
3	0	0	0	0	492	
4	0	0	0	0	482	
5	0	0	0	0	492	
6	0	0	0	0	485	
7	0	0	0	0	496	
8	0	0	0	0	481	
9	0	0	0	0	487	
10	0	0	0	0	480	
11	0	0	0	0	487	
12	0	0	0	0	481	
13	0	0	0	0	492	
14	0	0	0	0	477	
15	0	0	0	0	488	
0	0	0	0	0	478	
1	0	0	0	0	499	
2	0	0	0	0	485	
3	0	0	0	0	502	
4	0	0	0	0	490	
5	0	0	0	0	504	
6	0	0	0	0	494	
7	0	0	0	0	514	
8	0	0	0	0	497	
9	0	0	0	0	523	
10	0	0	0	0	509	
11	0	0	0	0	521	
12	0	0	0	0	515	
13	0	0	0	0	531	
14	0	0	0	0	510	
15	0	0	0	0	524	
0	0	0	0	0	516	
1	0	0	0	0	529	
2	0	0	0	0	515	
3	0	0	0	0	534	
4	0	0	0	0	514	
5	0	0	0	0	523	
6	0	0	0	0	520	
7	0	0	0	0	529	
8	0	0	0	0	515	
9	0	0	0	0	532	
10	0	0	0	0	521	
11	0	0	0	0	529	
12	0	0	0	0	513	
13	0	0	0	0	527	
14	0	0	0	0	517	
15	0	0	0	0	528	
0	0	0	0	0	513	
1	0	0	0	0	524	
2	0	0	0	0	513	
3	0	0	0	0	523	
4	0	0	0	0	514	
5	0	0	0	0	535	
6	0	0	0	0	512	
7	0	0	0	0	527	
8	0	0	0	0	509	
9	0	0	0	0	521	
10	0	0	0	0	511	
11	0	0	0	0	530	
12	0	0	0	0	504	
13	0	0	0	0	515	
14	0	0	0	0	507	
15	0	0	0	0	515	
0	0	0	0	0	504	
1	0	0	0	0	522	
2	0	0	0	0	502	
3	0	0	0	0	516	
4	0	0	0	0	511	
5	0	0	0	0	522	
6	0	0	0	0	501	
7	0	0	0	0	521	
8	0	0	0	0	499	
9	0	0	0	0	523	
10	0	0	0	0	509	
11	0	0	0	0	524	
12	0	0	0	0	513	
13	0	0	0	0	515	
14	0	0	0	0	506	
15	0	0	0	0	511	
0	0	0	0	0	494	
1	0	0	0	0	512	
2	0	0	0	0	500	
3	0	0	0	0	511	
4	0	0	0	0	453	
5	0	0	0	0	488	
6	0	0	0	0	688	
7	0	0	0	0	911	
8	0	0	0	0	732	
9	0	0	0	0	557	
10	0	0	0	0	428	
11	0	0	0	0	419	
12	0	0	0	0	415	
13	0	0	0	0	429	
14	0	0	0	0	419	
15	0	0	0	0	452	
0	0	0	0	0	446	
1	0	0	0	0	468	
2	0	0	0	0	454	
3	0	0	0	0	480	
4	0	0	0	0	479	
5	0	0	0	0	491	
6	0	0	0	0	478	
7	0	0	0	0	499	
8	0	0	0	0	489	
9	0	0	0	0	507	
10	0	0	0	0	502	
11	0	0	0	0	516	
12	0	0	0	0	499	
13	0	0	0	0	512	
14	0	0	0	0	507	
15	0	0	0	0	522	
0	0	0	0	0	507	
1	0	0	0	0	528	
2	0	0	0	0	517	
3	0	0	0	0	529	
4	0	0	0	0	521	
5	0	0	0	0	531	
6	0	0	0	0	508	
7	0	0	0	0	519	
8	0	0	0	0	494	
9	0	0	0	0	493	
10	0	0	0	0	472	
11	0	0	0	0	477	
12	0	0	0	0	464	
13	0	0	0	0	486	
14	0	0	0	0	461	
15	0	0	0	0	490	
0	0	0	0	0	473	
1	0	0	0	0	496	
2	0	0	0	0	483	
3	0	0	0	0	496	
4	0	0	0	0	483	
5	0	0	0	0	500	
6	0	0	0	0	489	
7	0	0	0	0	503	
8	0	0	0	0	490	
9	0	0	0	0	507	
10	0	0	0	0	486	
11	0	0	0	0	504	
12	0	0	0	0	490	
13	0	0	0	0	511	
14	0	0	0	0	476	
15	0	0	0	0	506	
0	0	0	0	0	486	
1	0	0	0	0	503	
2	0	0	0	0	490	
3	0	0	0	0	505	
4	0	0	0	0	489	
5	0	0	0	0	505	
6	0	0	0	0	490	
7	0	0	0	0	509	
8	0	0	0	0	498	
9	0	0	0	0	509	
10	0	0	0	0	491	
11	0	0	0	0	514	
12	0	0	0	0	496	
13	0	0	0	0	519	
14	0	0	0	0	505	
15	0	0	0	0	523	
0	0	0	0	0	503	
1	0	0	0	0	516	
2	0	0	0	0	504	
3	0	0	0	0	521	
4	0	0	0	0	513	
5	0	0	0	0	524	
6	0	0	0	0	503	
7	0	0	0	0	519	
8	0	0	0	0	512	
9	0	0	0	0	529	
10	0	0	0	0	509	
11	0	0	0	0	526	
12	0	0	0	0	509	
13	0	0	0	0	520	
14	0	0	0	0	508	
15	0	0	0	0	530	
0	0	0	0	0	513	
1	0	0	0	0	518	
2	0	0	0	0	509	
3	0	0	0	0	525	
4	0	0	0	0	511	
5	0	0	0	0	530	
6	0	0	0	0	504	
7	0	0	0	0	516	
8	0	0	0	0	503	
9	0	0	0	0	525	
10	0	0	0	0	506	
11	0	0	0	0	530	
12	0	0	0	0	509	
13	0	0	0	0	516	
14	0	0	0	0	508	
15	0	0	0	0	523	
0	0	0	0	0	509	
1	0	0	0	0	528	
2	0	0	0	0	499	
3	0	0	0	0	519	
4	0	0	0	0	496	
5	0	0	0	0	509	
6	0	0	0	0	492	
7	0	0	0	0	508	
8	0	0	0	0	496	
9	0	0	0	0	527	
10	0	0	0	0	502	
11	0	0	0	0	515	
12	0	0	0	0	503	
13	0	0	0	0	520	
