# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:9:10.341", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
12.0	0.0	0.0	0.0	0.0	-0.352	
13.0	0.0	0.0	0.0	0.0	-0.255	
14.0	0.0	0.0	0.0	0.0	-0.231	
15.0	0.0	0.0	0.0	0.0	-0.152	
0.0	0.0	0.0	0.0	0.0	-0.17	
1.0	0.0	0.0	0.0	0.0	-0.144	
2.0	0.0	0.0	0.0	0.0	-0.199	
3.0	0.0	0.0	0.0	0.0	-0.234	
4.0	0.0	0.0	0.0	0.0	-0.24	
5.0	0.0	0.0	0.0	0.0	-0.284	
6.0	0.0	0.0	0.0	0.0	-0.272	
7.0	0.0	0.0	0.0	0.0	-0.188	
8.0	0.0	0.0	0.0	0.0	-0.12	
9.0	0.0	0.0	0.0	0.0	-0.085	
10.0	0.0	0.0	0.0	0.0	0.021	
11.0	0.0	0.0	0.0	0.0	0.067	
12.0	0.0	0.0	0.0	0.0	0.053	
13.0	0.0	0.0	0.0	0.0	0.07	
14.0	0.0	0.0	0.0	0.0	0.12	
15.0	0.0	0.0	0.0	0.0	0.141	
0.0	0.0	0.0	0.0	0.0	0.214	
1.0	0.0	0.0	0.0	0.0	0.322	
2.0	0.0	0.0	0.0	0.0	0.305	
3.0	0.0	0.0	0.0	0.0	0.234	
4.0	0.0	0.0	0.0	0.0	0.053	
5.0	0.0	0.0	0.0	0.0	0.009	
6.0	0.0	0.0	0.0	0.0	-0.059	
7.0	0.0	0.0	0.0	0.0	-0.053	
8.0	0.0	0.0	0.0	0.0	-0.07	
9.0	0.0	0.0	0.0	0.0	-0.135	
10.0	0.0	0.0	0.0	0.0	-0.179	
11.0	0.0	0.0	0.0	0.0	0.457	
12.0	0.0	0.0	0.0	0.0	1.345	
13.0	0.0	0.0	0.0	0.0	1.371	
14.0	0.0	0.0	0.0	0.0	0.445	
15.0	0.0	0.0	0.0	0.0	-0.226	
0.0	0.0	0.0	0.0	0.0	-0.48	
1.0	0.0	0.0	0.0	0.0	-0.413	
2.0	0.0	0.0	0.0	0.0	-0.445	
3.0	0.0	0.0	0.0	0.0	-0.431	
4.0	0.0	0.0	0.0	0.0	-0.516	
5.0	0.0	0.0	0.0	0.0	-0.542	
6.0	0.0	0.0	0.0	0.0	-0.58	
7.0	0.0	0.0	0.0	0.0	-0.451	
8.0	0.0	0.0	0.0	0.0	-0.419	
9.0	0.0	0.0	0.0	0.0	-0.369	
10.0	0.0	0.0	0.0	0.0	-0.354	
11.0	0.0	0.0	0.0	0.0	-0.316	
12.0	0.0	0.0	0.0	0.0	-0.305	
13.0	0.0	0.0	0.0	0.0	-0.237	
14.0	0.0	0.0	0.0	0.0	-0.179	
15.0	0.0	0.0	0.0	0.0	-0.029	
0.0	0.0	0.0	0.0	0.0	0.035	
1.0	0.0	0.0	0.0	0.0	0.123	
2.0	0.0	0.0	0.0	0.0	0.149	
3.0	0.0	0.0	0.0	0.0	0.214	
4.0	0.0	0.0	0.0	0.0	0.185	
5.0	0.0	0.0	0.0	0.0	0.149	
6.0	0.0	0.0	0.0	0.0	0.05	
7.0	0.0	0.0	0.0	0.0	-0.012	
8.0	0.0	0.0	0.0	0.0	-0.105	
9.0	0.0	0.0	0.0	0.0	-0.117	
10.0	0.0	0.0	0.0	0.0	-0.152	
11.0	0.0	0.0	0.0	0.0	-0.138	
12.0	0.0	0.0	0.0	0.0	-0.173	
13.0	0.0	0.0	0.0	0.0	-0.182	
14.0	0.0	0.0	0.0	0.0	-0.205	
15.0	0.0	0.0	0.0	0.0	-0.132	
0.0	0.0	0.0	0.0	0.0	-0.144	
1.0	0.0	0.0	0.0	0.0	-0.091	
2.0	0.0	0.0	0.0	0.0	-0.085	
3.0	0.0	0.0	0.0	0.0	-0.044	
4.0	0.0	0.0	0.0	0.0	-0.126	
5.0	0.0	0.0	0.0	0.0	-0.141	
6.0	0.0	0.0	0.0	0.0	-0.229	
7.0	0.0	0.0	0.0	0.0	-0.22	
8.0	0.0	0.0	0.0	0.0	-0.202	
9.0	0.0	0.0	0.0	0.0	-0.149	
10.0	0.0	0.0	0.0	0.0	-0.123	
11.0	0.0	0.0	0.0	0.0	-0.059	
12.0	0.0	0.0	0.0	0.0	-0.05	
13.0	0.0	0.0	0.0	0.0	-0.021	
14.0	0.0	0.0	0.0	0.0	-0.015	
15.0	0.0	0.0	0.0	0.0	0.003	
0.0	0.0	0.0	0.0	0.0	0.038	
1.0	0.0	0.0	0.0	0.0	0.047	
2.0	0.0	0.0	0.0	0.0	0.006	
3.0	0.0	0.0	0.0	0.0	0.082	
4.0	0.0	0.0	0.0	0.0	0.105	
5.0	0.0	0.0	0.0	0.0	0.07	
6.0	0.0	0.0	0.0	0.0	-0.023	
7.0	0.0	0.0	0.0	0.0	-0.088	
8.0	0.0	0.0	0.0	0.0	-0.144	
9.0	0.0	0.0	0.0	0.0	-0.123	
10.0	0.0	0.0	0.0	0.0	-0.155	
11.0	0.0	0.0	0.0	0.0	-0.038	
12.0	0.0	0.0	0.0	0.0	-0.155	
13.0	0.0	0.0	0.0	0.0	0.108	
14.0	0.0	0.0	0.0	0.0	0.902	
15.0	0.0	0.0	0.0	0.0	1.494	
0.0	0.0	0.0	0.0	0.0	1.213	
1.0	0.0	0.0	0.0	0.0	0.211	
2.0	0.0	0.0	0.0	0.0	-0.381	
3.0	0.0	0.0	0.0	0.0	-0.478	
4.0	0.0	0.0	0.0	0.0	-0.483	
5.0	0.0	0.0	0.0	0.0	-0.457	
6.0	0.0	0.0	0.0	0.0	-0.492	
7.0	0.0	0.0	0.0	0.0	-0.507	
8.0	0.0	0.0	0.0	0.0	-0.486	
9.0	0.0	0.0	0.0	0.0	-0.419	
10.0	0.0	0.0	0.0	0.0	-0.454	
11.0	0.0	0.0	0.0	0.0	-0.354	
12.0	0.0	0.0	0.0	0.0	-0.296	
13.0	0.0	0.0	0.0	0.0	-0.202	
14.0	0.0	0.0	0.0	0.0	-0.275	
15.0	0.0	0.0	0.0	0.0	-0.229	
0.0	0.0	0.0	0.0	0.0	-0.155	
1.0	0.0	0.0	0.0	0.0	-0.126	
2.0	0.0	0.0	0.0	0.0	-0.05	
3.0	0.0	0.0	0.0	0.0	0.021	
4.0	0.0	0.0	0.0	0.0	-0.091	
5.0	0.0	0.0	0.0	0.0	-0.132	
6.0	0.0	0.0	0.0	0.0	-0.214	
7.0	0.0	0.0	0.0	0.0	-0.094	
8.0	0.0	0.0	0.0	0.0	0.021	
9.0	0.0	0.0	0.0	0.0	0.349	
10.0	0.0	0.0	0.0	0.0	0.533	
11.0	0.0	0.0	0.0	0.0	0.738	
12.0	0.0	0.0	0.0	0.0	0.841	
13.0	0.0	0.0	0.0	0.0	1.063	
14.0	0.0	0.0	0.0	0.0	1.172	
15.0	0.0	0.0	0.0	0.0	1.321	
0.0	0.0	0.0	0.0	0.0	1.189	
1.0	0.0	0.0	0.0	0.0	0.835	
2.0	0.0	0.0	0.0	0.0	0.454	
3.0	0.0	0.0	0.0	0.0	0.044	
4.0	0.0	0.0	0.0	0.0	-0.261	
5.0	0.0	0.0	0.0	0.0	-0.401	
6.0	0.0	0.0	0.0	0.0	-0.621	
7.0	0.0	0.0	0.0	0.0	-0.574	
8.0	0.0	0.0	0.0	0.0	-0.747	
9.0	0.0	0.0	0.0	0.0	-0.738	
10.0	0.0	0.0	0.0	0.0	-0.738	
11.0	0.0	0.0	0.0	0.0	-0.425	
12.0	0.0	0.0	0.0	0.0	-0.363	
13.0	0.0	0.0	0.0	0.0	-0.229	
14.0	0.0	0.0	0.0	0.0	-0.205	
15.0	0.0	0.0	0.0	0.0	-0.111	
0.0	0.0	0.0	0.0	0.0	-0.17	
1.0	0.0	0.0	0.0	0.0	-0.196	
2.0	0.0	0.0	0.0	0.0	-0.067	
3.0	0.0	0.0	0.0	0.0	0.018	
4.0	0.0	0.0	0.0	0.0	-0.056	
5.0	0.0	0.0	0.0	0.0	0.041	
6.0	0.0	0.0	0.0	0.0	0.193	
7.0	0.0	0.0	0.0	0.0	0.129	
8.0	0.0	0.0	0.0	0.0	0.158	
9.0	0.0	0.0	0.0	0.0	0.056	
10.0	0.0	0.0	0.0	0.0	-0.032	
11.0	0.0	0.0	0.0	0.0	-0.108	
12.0	0.0	0.0	0.0	0.0	-0.188	
13.0	0.0	0.0	0.0	0.0	-0.176	
14.0	0.0	0.0	0.0	0.0	-0.261	
15.0	0.0	0.0	0.0	0.0	0.032	
0.0	0.0	0.0	0.0	0.0	0.665	
1.0	0.0	0.0	0.0	0.0	1.494	
2.0	0.0	0.0	0.0	0.0	1.415	
3.0	0.0	0.0	0.0	0.0	0.448	
4.0	0.0	0.0	0.0	0.0	-0.319	
5.0	0.0	0.0	0.0	0.0	-0.639	
6.0	0.0	0.0	0.0	0.0	-0.636	
7.0	0.0	0.0	0.0	0.0	-0.606	
8.0	0.0	0.0	0.0	0.0	-0.562	
9.0	0.0	0.0	0.0	0.0	-0.516	
10.0	0.0	0.0	0.0	0.0	-0.393	
11.0	0.0	0.0	0.0	0.0	-0.331	
12.0	0.0	0.0	0.0	0.0	-0.378	
13.0	0.0	0.0	0.0	0.0	-0.249	
14.0	0.0	0.0	0.0	0.0	-0.196	
15.0	0.0	0.0	0.0	0.0	-0.167	
0.0	0.0	0.0	0.0	0.0	-0.088	
1.0	0.0	0.0	0.0	0.0	0.018	
2.0	0.0	0.0	0.0	0.0	0.094	
3.0	0.0	0.0	0.0	0.0	0.234	
4.0	0.0	0.0	0.0	0.0	0.343	
5.0	0.0	0.0	0.0	0.0	0.396	
6.0	0.0	0.0	0.0	0.0	0.434	
7.0	0.0	0.0	0.0	0.0	0.489	
8.0	0.0	0.0	0.0	0.0	0.369	
9.0	0.0	0.0	0.0	0.0	0.325	
10.0	0.0	0.0	0.0	0.0	0.29	
11.0	0.0	0.0	0.0	0.0	0.132	
12.0	0.0	0.0	0.0	0.0	-0.085	
13.0	0.0	0.0	0.0	0.0	-0.12	
14.0	0.0	0.0	0.0	0.0	-0.226	
15.0	0.0	0.0	0.0	0.0	-0.249	
0.0	0.0	0.0	0.0	0.0	-0.319	
1.0	0.0	0.0	0.0	0.0	-0.252	
2.0	0.0	0.0	0.0	0.0	-0.287	
3.0	0.0	0.0	0.0	0.0	-0.243	
4.0	0.0	0.0	0.0	0.0	-0.229	
5.0	0.0	0.0	0.0	0.0	-0.135	
6.0	0.0	0.0	0.0	0.0	-0.144	
7.0	0.0	0.0	0.0	0.0	-0.176	
8.0	0.0	0.0	0.0	0.0	-0.211	
9.0	0.0	0.0	0.0	0.0	-0.208	
10.0	0.0	0.0	0.0	0.0	-0.29	
11.0	0.0	0.0	0.0	0.0	-0.217	
12.0	0.0	0.0	0.0	0.0	-0.226	
13.0	0.0	0.0	0.0	0.0	-0.287	
14.0	0.0	0.0	0.0	0.0	-0.202	
15.0	0.0	0.0	0.0	0.0	-0.103	
0.0	0.0	0.0	0.0	0.0	-0.088	
1.0	0.0	0.0	0.0	0.0	-0.097	
2.0	0.0	0.0	0.0	0.0	-0.047	
3.0	0.0	0.0	0.0	0.0	-0.021	
4.0	0.0	0.0	0.0	0.0	-0.035	
5.0	0.0	0.0	0.0	0.0	0.038	
6.0	0.0	0.0	0.0	0.0	0.056	
7.0	0.0	0.0	0.0	0.0	0.091	
8.0	0.0	0.0	0.0	0.0	0.1	
9.0	0.0	0.0	0.0	0.0	0.035	
10.0	0.0	0.0	0.0	0.0	-0.211	
11.0	0.0	0.0	0.0	0.0	-0.091	
12.0	0.0	0.0	0.0	0.0	-0.261	
13.0	0.0	0.0	0.0	0.0	-0.261	
14.0	0.0	0.0	0.0	0.0	-0.258	
15.0	0.0	0.0	0.0	0.0	-0.384	
0.0	0.0	0.0	0.0	0.0	-0.363	
1.0	0.0	0.0	0.0	0.0	0.437	
2.0	0.0	0.0	0.0	0.0	1.14	
3.0	0.0	0.0	0.0	0.0	0.841	
4.0	0.0	0.0	0.0	0.0	-0.003	
5.0	0.0	0.0	0.0	0.0	-0.653	
6.0	0.0	0.0	0.0	0.0	-0.829	
7.0	0.0	0.0	0.0	0.0	-0.718	
8.0	0.0	0.0	0.0	0.0	-0.729	
9.0	0.0	0.0	0.0	0.0	-0.636	
10.0	0.0	0.0	0.0	0.0	-0.495	
11.0	0.0	0.0	0.0	0.0	-0.396	
12.0	0.0	0.0	0.0	0.0	-0.234	
13.0	0.0	0.0	0.0	0.0	-0.108	
14.0	0.0	0.0	0.0	0.0	-0.062	
15.0	0.0	0.0	0.0	0.0	-0.026	
0.0	0.0	0.0	0.0	0.0	0.012	
1.0	0.0	0.0	0.0	0.0	0.044	
2.0	0.0	0.0	0.0	0.0	0.103	
3.0	0.0	0.0	0.0	0.0	0.313	
4.0	0.0	0.0	0.0	0.0	0.311	
5.0	0.0	0.0	0.0	0.0	0.384	
6.0	0.0	0.0	0.0	0.0	0.475	
7.0	0.0	0.0	0.0	0.0	0.536	
8.0	0.0	0.0	0.0	0.0	0.495	
9.0	0.0	0.0	0.0	0.0	0.387	
10.0	0.0	0.0	0.0	0.0	0.302	
11.0	0.0	0.0	0.0	0.0	0.243	
12.0	0.0	0.0	0.0	0.0	0.158	
13.0	0.0	0.0	0.0	0.0	0.067	
14.0	0.0	0.0	0.0	0.0	0.05	
15.0	0.0	0.0	0.0	0.0	0.05	
0.0	0.0	0.0	0.0	0.0	0.047	
1.0	0.0	0.0	0.0	0.0	0.076	
2.0	0.0	0.0	0.0	0.0	0.015	
3.0	0.0	0.0	0.0	0.0	-0.015	
4.0	0.0	0.0	0.0	0.0	-0.064	
5.0	0.0	0.0	0.0	0.0	-0.047	
6.0	0.0	0.0	0.0	0.0	-0.032	
7.0	0.0	0.0	0.0	0.0	0.038	
8.0	0.0	0.0	0.0	0.0	0.026	
9.0	0.0	0.0	0.0	0.0	0.029	
10.0	0.0	0.0	0.0	0.0	-0.117	
11.0	0.0	0.0	0.0	0.0	-0.229	
12.0	0.0	0.0	0.0	0.0	-0.313	
13.0	0.0	0.0	0.0	0.0	-0.354	
14.0	0.0	0.0	0.0	0.0	-0.396	
15.0	0.0	0.0	0.0	0.0	-0.372	
0.0	0.0	0.0	0.0	0.0	-0.237	
1.0	0.0	0.0	0.0	0.0	0.149	
2.0	0.0	0.0	0.0	0.0	0.551	
3.0	0.0	0.0	0.0	0.0	0.656	
4.0	0.0	0.0	0.0	0.0	0.457	
5.0	0.0	0.0	0.0	0.0	0.237	
6.0	0.0	0.0	0.0	0.0	-0.003	
7.0	0.0	0.0	0.0	0.0	0.009	
8.0	0.0	0.0	0.0	0.0	0.158	
9.0	0.0	0.0	0.0	0.0	0.401	
10.0	0.0	0.0	0.0	0.0	0.539	
11.0	0.0	0.0	0.0	0.0	0.454	
12.0	0.0	0.0	0.0	0.0	0.24	
13.0	0.0	0.0	0.0	0.0	0.038	
14.0	0.0	0.0	0.0	0.0	-0.144	
15.0	0.0	0.0	0.0	0.0	-0.073	
0.0	0.0	0.0	0.0	0.0	0.548	
1.0	0.0	0.0	0.0	0.0	1.494	
2.0	0.0	0.0	0.0	0.0	1.494	
3.0	0.0	0.0	0.0	0.0	0.979	
4.0	0.0	0.0	0.0	0.0	-0.108	
5.0	0.0	0.0	0.0	0.0	-0.729	
6.0	0.0	0.0	0.0	0.0	-0.791	
7.0	0.0	0.0	0.0	0.0	-0.762	
8.0	0.0	0.0	0.0	0.0	-0.823	
9.0	0.0	0.0	0.0	0.0	-0.688	
10.0	0.0	0.0	0.0	0.0	-0.606	
11.0	0.0	0.0	0.0	0.0	-0.577	
12.0	0.0	0.0	0.0	0.0	-0.454	
13.0	0.0	0.0	0.0	0.0	-0.369	
14.0	0.0	0.0	0.0	0.0	-0.313	
15.0	0.0	0.0	0.0	0.0	-0.079	
0.0	0.0	0.0	0.0	0.0	0.173	
1.0	0.0	0.0	0.0	0.0	0.249	
2.0	0.0	0.0	0.0	0.0	0.293	
3.0	0.0	0.0	0.0	0.0	0.275	
4.0	0.0	0.0	0.0	0.0	0.369	
5.0	0.0	0.0	0.0	0.0	0.413	
6.0	0.0	0.0	0.0	0.0	0.448	
7.0	0.0	0.0	0.0	0.0	0.527	
8.0	0.0	0.0	0.0	0.0	0.571	
9.0	0.0	0.0	0.0	0.0	0.618	
10.0	0.0	0.0	0.0	0.0	0.565	
11.0	0.0	0.0	0.0	0.0	0.393	
12.0	0.0	0.0	0.0	0.0	0.164	
13.0	0.0	0.0	0.0	0.0	-0.483	
14.0	0.0	0.0	0.0	0.0	-1.034	
15.0	0.0	0.0	0.0	0.0	-1.204	
0.0	0.0	0.0	0.0	0.0	-1.184	
1.0	0.0	0.0	0.0	0.0	-1.061	
2.0	0.0	0.0	0.0	0.0	-0.92	
3.0	0.0	0.0	0.0	0.0	-0.803	
4.0	0.0	0.0	0.0	0.0	-0.527	
5.0	0.0	0.0	0.0	0.0	-0.199	
6.0	0.0	0.0	0.0	0.0	0.041	
7.0	0.0	0.0	0.0	0.0	0.138	
8.0	0.0	0.0	0.0	0.0	0.076	
9.0	0.0	0.0	0.0	0.0	-0.217	
10.0	0.0	0.0	0.0	0.0	-0.211	
11.0	0.0	0.0	0.0	0.0	-0.229	
12.0	0.0	0.0	0.0	0.0	-0.223	
13.0	0.0	0.0	0.0	0.0	-0.205	
14.0	0.0	0.0	0.0	0.0	-0.123	
15.0	0.0	0.0	0.0	0.0	-0.123	
0.0	0.0	0.0	0.0	0.0	0.064	
1.0	0.0	0.0	0.0	0.0	0.308	
2.0	0.0	0.0	0.0	0.0	0.41	
3.0	0.0	0.0	0.0	0.0	0.363	
4.0	0.0	0.0	0.0	0.0	-0.006	
5.0	0.0	0.0	0.0	0.0	-0.246	
6.0	0.0	0.0	0.0	0.0	-0.539	
7.0	0.0	0.0	0.0	0.0	-0.814	
8.0	0.0	0.0	0.0	0.0	-0.935	
9.0	0.0	0.0	0.0	0.0	-1.069	
10.0	0.0	0.0	0.0	0.0	-1.017	
11.0	0.0	0.0	0.0	0.0	-1.084	
12.0	0.0	0.0	0.0	0.0	-1.11	
13.0	0.0	0.0	0.0	0.0	-0.762	
14.0	0.0	0.0	0.0	0.0	0.138	
15.0	0.0	0.0	0.0	0.0	0.565	
0.0	0.0	0.0	0.0	0.0	0.12	
1.0	0.0	0.0	0.0	0.0	-0.627	
2.0	0.0	0.0	0.0	0.0	-1.008	
3.0	0.0	0.0	0.0	0.0	-0.99	
4.0	0.0	0.0	0.0	0.0	-0.829	
5.0	0.0	0.0	0.0	0.0	-0.677	
6.0	0.0	0.0	0.0	0.0	-0.492	
7.0	0.0	0.0	0.0	0.0	-0.375	
8.0	0.0	0.0	0.0	0.0	-0.258	
9.0	0.0	0.0	0.0	0.0	-0.135	
10.0	0.0	0.0	0.0	0.0	-0.015	
11.0	0.0	0.0	0.0	0.0	0.088	
12.0	0.0	0.0	0.0	0.0	0.132	
13.0	0.0	0.0	0.0	0.0	0.208	
14.0	0.0	0.0	0.0	0.0	0.255	
15.0	0.0	0.0	0.0	0.0	0.258	
0.0	0.0	0.0	0.0	0.0	0.319	
1.0	0.0	0.0	0.0	0.0	0.328	
2.0	0.0	0.0	0.0	0.0	0.369	
3.0	0.0	0.0	0.0	0.0	0.393	
4.0	0.0	0.0	0.0	0.0	0.369	
5.0	0.0	0.0	0.0	0.0	0.46	
6.0	0.0	0.0	0.0	0.0	0.398	
7.0	0.0	0.0	0.0	0.0	0.29	
8.0	0.0	0.0	0.0	0.0	0.17	
9.0	0.0	0.0	0.0	0.0	0.188	
10.0	0.0	0.0	0.0	0.0	0.103	
11.0	0.0	0.0	0.0	0.0	0.044	
12.0	0.0	0.0	0.0	0.0	-0.026	
13.0	0.0	0.0	0.0	0.0	-0.026	
14.0	0.0	0.0	0.0	0.0	-0.029	
15.0	0.0	0.0	0.0	0.0	0.003	
0.0	0.0	0.0	0.0	0.0	0.056	
1.0	0.0	0.0	0.0	0.0	0.088	
2.0	0.0	0.0	0.0	0.0	0.032	
3.0	0.0	0.0	0.0	0.0	0.026	
4.0	0.0	0.0	0.0	0.0	0.091	
5.0	0.0	0.0	0.0	0.0	0.123	
6.0	0.0	0.0	0.0	0.0	0.056	
7.0	0.0	0.0	0.0	0.0	0.114	
8.0	0.0	0.0	0.0	0.0	0.176	
9.0	0.0	0.0	0.0	0.0	0.164	
10.0	0.0	0.0	0.0	0.0	0.188	
11.0	0.0	0.0	0.0	0.0	0.205	
12.0	0.0	0.0	0.0	0.0	0.234	
13.0	0.0	0.0	0.0	0.0	0.146	
14.0	0.0	0.0	0.0	0.0	0.164	
15.0	0.0	0.0	0.0	0.0	0.208	
0.0	0.0	0.0	0.0	0.0	0.267	
1.0	0.0	0.0	0.0	0.0	0.29	
2.0	0.0	0.0	0.0	0.0	0.328	
3.0	0.0	0.0	0.0	0.0	0.375	
4.0	0.0	0.0	0.0	0.0	0.231	
5.0	0.0	0.0	0.0	0.0	0.237	
6.0	0.0	0.0	0.0	0.0	0.108	
7.0	0.0	0.0	0.0	0.0	0.126	
8.0	0.0	0.0	0.0	0.0	0.097	
9.0	0.0	0.0	0.0	0.0	0.062	
10.0	0.0	0.0	0.0	0.0	0.041	
11.0	0.0	0.0	0.0	0.0	-0.062	
12.0	0.0	0.0	0.0	0.0	0.313	
13.0	0.0	0.0	0.0	0.0	1.289	
14.0	0.0	0.0	0.0	0.0	1.494	
15.0	0.0	0.0	0.0	0.0	0.803	
0.0	0.0	0.0	0.0	0.0	-0.126	
1.0	0.0	0.0	0.0	0.0	-0.472	
2.0	0.0	0.0	0.0	0.0	-0.48	
3.0	0.0	0.0	0.0	0.0	-0.486	
4.0	0.0	0.0	0.0	0.0	-0.393	
5.0	0.0	0.0	0.0	0.0	-0.325	
6.0	0.0	0.0	0.0	0.0	-0.313	
7.0	0.0	0.0	0.0	0.0	-0.243	
8.0	0.0	0.0	0.0	0.0	-0.146	
9.0	0.0	0.0	0.0	0.0	-0.021	
10.0	0.0	0.0	0.0	0.0	0.041	
11.0	0.0	0.0	0.0	0.0	0.088	
12.0	0.0	0.0	0.0	0.0	0.088	
13.0	0.0	0.0	0.0	0.0	0.114	
14.0	0.0	0.0	0.0	0.0	0.167	
15.0	0.0	0.0	0.0	0.0	0.231	
0.0	0.0	0.0	0.0	0.0	0.258	
1.0	0.0	0.0	0.0	0.0	0.293	
2.0	0.0	0.0	0.0	0.0	0.363	
3.0	0.0	0.0	0.0	0.0	0.369	
4.0	0.0	0.0	0.0	0.0	0.308	
5.0	0.0	0.0	0.0	0.0	0.275	
6.0	0.0	0.0	0.0	0.0	0.205	
7.0	0.0	0.0	0.0	0.0	0.193	
8.0	0.0	0.0	0.0	0.0	0.021	
9.0	0.0	0.0	0.0	0.0	-0.05	
10.0	0.0	0.0	0.0	0.0	-0.097	
11.0	0.0	0.0	0.0	0.0	-0.135	
12.0	0.0	0.0	0.0	0.0	-0.135	
13.0	0.0	0.0	0.0	0.0	-0.144	
14.0	0.0	0.0	0.0	0.0	-0.114	
15.0	0.0	0.0	0.0	0.0	-0.082	
0.0	0.0	0.0	0.0	0.0	-0.038	
1.0	0.0	0.0	0.0	0.0	-0.062	
2.0	0.0	0.0	0.0	0.0	-0.053	
3.0	0.0	0.0	0.0	0.0	0.009	
4.0	0.0	0.0	0.0	0.0	0.009	
5.0	0.0	0.0	0.0	0.0	-0.021	
6.0	0.0	0.0	0.0	0.0	-0.023	
7.0	0.0	0.0	0.0	0.0	0.029	
8.0	0.0	0.0	0.0	0.0	-0.015	
9.0	0.0	0.0	0.0	0.0	-0.035	
10.0	0.0	0.0	0.0	0.0	-0.003	
11.0	0.0	0.0	0.0	0.0	0.059	
12.0	0.0	0.0	0.0	0.0	0.018	
13.0	0.0	0.0	0.0	0.0	0.029	
14.0	0.0	0.0	0.0	0.0	0.12	
15.0	0.0	0.0	0.0	0.0	0.202	
0.0	0.0	0.0	0.0	0.0	0.246	
1.0	0.0	0.0	0.0	0.0	0.196	
2.0	0.0	0.0	0.0	0.0	0.24	
3.0	0.0	0.0	0.0	0.0	0.234	
4.0	0.0	0.0	0.0	0.0	0.105	
5.0	0.0	0.0	0.0	0.0	0.056	
6.0	0.0	0.0	0.0	0.0	0.009	
7.0	0.0	0.0	0.0	0.0	0.053	
8.0	0.0	0.0	0.0	0.0	-0.029	
9.0	0.0	0.0	0.0	0.0	-0.097	
10.0	0.0	0.0	0.0	0.0	0.026	
11.0	0.0	0.0	0.0	0.0	0.63	
12.0	0.0	0.0	0.0	0.0	1.494	
13.0	0.0	0.0	0.0	0.0	1.494	
14.0	0.0	0.0	0.0	0.0	0.565	
15.0	0.0	0.0	0.0	0.0	-0.182	
0.0	0.0	0.0	0.0	0.0	-0.478	
1.0	0.0	0.0	0.0	0.0	-0.536	
2.0	0.0	0.0	0.0	0.0	-0.516	
3.0	0.0	0.0	0.0	0.0	-0.466	
4.0	0.0	0.0	0.0	0.0	-0.39	
5.0	0.0	0.0	0.0	0.0	-0.322	
6.0	0.0	0.0	0.0	0.0	-0.261	
7.0	0.0	0.0	0.0	0.0	-0.22	
8.0	0.0	0.0	0.0	0.0	-0.17	
9.0	0.0	0.0	0.0	0.0	-0.085	
10.0	0.0	0.0	0.0	0.0	-0.064	
11.0	0.0	0.0	0.0	0.0	-0.073	
12.0	0.0	0.0	0.0	0.0	-0.012	
13.0	0.0	0.0	0.0	0.0	0.029	
14.0	0.0	0.0	0.0	0.0	0.088	
15.0	0.0	0.0	0.0	0.0	0.144	
0.0	0.0	0.0	0.0	0.0	0.158	
1.0	0.0	0.0	0.0	0.0	0.208	
2.0	0.0	0.0	0.0	0.0	0.217	
3.0	0.0	0.0	0.0	0.0	0.205	
4.0	0.0	0.0	0.0	0.0	0.196	
5.0	0.0	0.0	0.0	0.0	0.167	
6.0	0.0	0.0	0.0	0.0	0.009	
7.0	0.0	0.0	0.0	0.0	-0.041	
8.0	0.0	0.0	0.0	0.0	-0.105	
9.0	0.0	0.0	0.0	0.0	-0.141	
10.0	0.0	0.0	0.0	0.0	-0.311	
11.0	0.0	0.0	0.0	0.0	-0.17	
12.0	0.0	0.0	0.0	0.0	-0.188	
13.0	0.0	0.0	0.0	0.0	-0.255	
14.0	0.0	0.0	0.0	0.0	-0.202	
15.0	0.0	0.0	0.0	0.0	-0.17	
0.0	0.0	0.0	0.0	0.0	-0.132	
1.0	0.0	0.0	0.0	0.0	-0.12	
2.0	0.0	0.0	0.0	0.0	-0.19	
3.0	0.0	0.0	0.0	0.0	-0.176	
4.0	0.0	0.0	0.0	0.0	-0.111	
5.0	0.0	0.0	0.0	0.0	-0.076	
6.0	0.0	0.0	0.0	0.0	-0.044	
7.0	0.0	0.0	0.0	0.0	-0.029	
8.0	0.0	0.0	0.0	0.0	-0.023	
9.0	0.0	0.0	0.0	0.0	-0.012	
10.0	0.0	0.0	0.0	0.0	-0.018	
11.0	0.0	0.0	0.0	0.0	-0.05	
12.0	0.0	0.0	0.0	0.0	-0.053	
13.0	0.0	0.0	0.0	0.0	-0.038	
14.0	0.0	0.0	0.0	0.0	-0.117	
15.0	0.0	0.0	0.0	0.0	-0.1	
0.0	0.0	0.0	0.0	0.0	-0.108	
1.0	0.0	0.0	0.0	0.0	-0.079	
2.0	0.0	0.0	0.0	0.0	-0.138	
