# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:18:26.50", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
10.0	0.0	0.0	0.0	0.0	495.0	-0.232	-0.372	
11.0	0.0	0.0	0.0	0.0	496.0	-0.226	-0.346	
12.0	0.0	0.0	0.0	0.0	496.0	-0.226	-0.322	
13.0	0.0	0.0	0.0	0.0	496.0	-0.222	-0.223	
14.0	0.0	0.0	0.0	0.0	495.0	-0.219	-0.141	
15.0	0.0	0.0	0.0	0.0	495.0	-0.222	-0.105	
0.0	0.0	0.0	0.0	0.0	494.0	-0.222	-0.062	
1.0	0.0	0.0	0.0	0.0	492.0	-0.229	0.0	
2.0	0.0	0.0	0.0	0.0	491.0	-0.235	0.041	
3.0	0.0	0.0	0.0	0.0	490.0	-0.242	0.006	
4.0	0.0	0.0	0.0	0.0	491.0	-0.248	0.103	
5.0	0.0	0.0	0.0	0.0	490.0	-0.255	0.149	
6.0	0.0	0.0	0.0	0.0	492.0	-0.261	0.275	
7.0	0.0	0.0	0.0	0.0	494.0	-0.267	0.401	
8.0	0.0	0.0	0.0	0.0	494.0	-0.274	0.393	
9.0	0.0	0.0	0.0	0.0	496.0	-0.28	0.349	
10.0	0.0	0.0	0.0	0.0	494.0	-0.287	0.252	
11.0	0.0	0.0	0.0	0.0	493.0	-0.287	0.076	
12.0	0.0	0.0	0.0	0.0	495.0	-0.284	0.105	
13.0	0.0	0.0	0.0	0.0	498.0	-0.277	-0.032	
14.0	0.0	0.0	0.0	0.0	500.0	-0.264	-0.199	
15.0	0.0	0.0	0.0	0.0	502.0	-0.248	-0.24	
0.0	0.0	0.0	0.0	0.0	503.0	-0.229	-0.384	
1.0	0.0	0.0	0.0	0.0	506.0	-0.203	-0.396	
2.0	0.0	0.0	0.0	0.0	509.0	-0.177	-0.457	
3.0	0.0	0.0	0.0	0.0	509.0	-0.151	-0.384	
4.0	0.0	0.0	0.0	0.0	510.0	-0.126	-0.308	
5.0	0.0	0.0	0.0	0.0	510.0	-0.106	-0.231	
6.0	0.0	0.0	0.0	0.0	511.0	-0.09	-0.264	
7.0	0.0	0.0	0.0	0.0	511.0	-0.077	-0.164	
8.0	0.0	0.0	0.0	0.0	511.0	-0.064	-0.226	
9.0	0.0	0.0	0.0	0.0	512.0	-0.052	-0.17	
10.0	0.0	0.0	0.0	0.0	511.0	-0.039	-0.161	
11.0	0.0	0.0	0.0	0.0	512.0	-0.026	-0.152	
12.0	0.0	0.0	0.0	0.0	512.0	-0.013	-0.22	
13.0	0.0	0.0	0.0	0.0	512.0	0.003	-0.237	
14.0	0.0	0.0	0.0	0.0	512.0	0.016	-0.24	
15.0	0.0	0.0	0.0	0.0	513.0	0.026	-0.188	
0.0	0.0	0.0	0.0	0.0	513.0	0.039	-0.047	
1.0	0.0	0.0	0.0	0.0	512.0	0.045	-0.041	
2.0	0.0	0.0	0.0	0.0	509.0	0.048	-0.015	
3.0	0.0	0.0	0.0	0.0	507.0	0.052	-0.117	
4.0	0.0	0.0	0.0	0.0	505.0	0.055	-0.097	
5.0	0.0	0.0	0.0	0.0	506.0	0.055	-0.108	
6.0	0.0	0.0	0.0	0.0	506.0	0.058	-0.158	
7.0	0.0	0.0	0.0	0.0	507.0	0.058	-0.056	
8.0	0.0	0.0	0.0	0.0	507.0	0.058	0.021	
9.0	0.0	0.0	0.0	0.0	507.0	0.058	0.023	
10.0	0.0	0.0	0.0	0.0	508.0	0.061	0.073	
11.0	0.0	0.0	0.0	0.0	507.0	0.061	0.05	
12.0	0.0	0.0	0.0	0.0	508.0	0.058	0.111	
13.0	0.0	0.0	0.0	0.0	507.0	0.052	0.173	
14.0	0.0	0.0	0.0	0.0	505.0	0.045	0.193	
15.0	0.0	0.0	0.0	0.0	504.0	0.035	0.079	
0.0	0.0	0.0	0.0	0.0	503.0	0.023	0.111	
1.0	0.0	0.0	0.0	0.0	503.0	0.01	0.105	
2.0	0.0	0.0	0.0	0.0	502.0	-0.006	0.041	
3.0	0.0	0.0	0.0	0.0	501.0	-0.019	-0.012	
4.0	0.0	0.0	0.0	0.0	501.0	-0.035	-0.038	
5.0	0.0	0.0	0.0	0.0	499.0	-0.052	0.059	
6.0	0.0	0.0	0.0	0.0	499.0	-0.061	0.026	
7.0	0.0	0.0	0.0	0.0	497.0	-0.064	-0.018	
8.0	0.0	0.0	0.0	0.0	495.0	-0.064	0.155	
9.0	0.0	0.0	0.0	0.0	492.0	-0.064	0.243	
10.0	0.0	0.0	0.0	0.0	494.0	-0.064	0.22	
11.0	0.0	0.0	0.0	0.0	496.0	-0.068	0.146	
12.0	0.0	0.0	0.0	0.0	497.0	-0.074	0.176	
13.0	0.0	0.0	0.0	0.0	499.0	-0.084	0.12	
14.0	0.0	0.0	0.0	0.0	502.0	-0.093	0.138	
15.0	0.0	0.0	0.0	0.0	502.0	-0.103	0.105	
0.0	0.0	0.0	0.0	0.0	503.0	-0.11	-0.029	
1.0	0.0	0.0	0.0	0.0	505.0	-0.116	0.056	
2.0	0.0	0.0	0.0	0.0	506.0	-0.116	0.753	
3.0	0.0	0.0	0.0	0.0	507.0	-0.113	1.374	
4.0	0.0	0.0	0.0	0.0	508.0	-0.103	0.984	
5.0	0.0	0.0	0.0	0.0	508.0	-0.093	0.161	
6.0	0.0	0.0	0.0	0.0	508.0	-0.09	-0.255	
7.0	0.0	0.0	0.0	0.0	506.0	-0.087	-0.331	
8.0	0.0	0.0	0.0	0.0	503.0	-0.084	-0.27	
9.0	0.0	0.0	0.0	0.0	502.0	-0.084	-0.237	
10.0	0.0	0.0	0.0	0.0	499.0	-0.084	-0.193	
11.0	0.0	0.0	0.0	0.0	497.0	-0.084	-0.223	
12.0	0.0	0.0	0.0	0.0	498.0	-0.077	-0.249	
13.0	0.0	0.0	0.0	0.0	498.0	-0.071	-0.275	
14.0	0.0	0.0	0.0	0.0	497.0	-0.064	-0.29	
15.0	0.0	0.0	0.0	0.0	497.0	-0.052	-0.255	
0.0	0.0	0.0	0.0	0.0	498.0	-0.045	-0.27	
1.0	0.0	0.0	0.0	0.0	498.0	-0.042	-0.272	
2.0	0.0	0.0	0.0	0.0	497.0	-0.042	-0.211	
3.0	0.0	0.0	0.0	0.0	496.0	-0.042	-0.085	
4.0	0.0	0.0	0.0	0.0	497.0	-0.045	0.009	
5.0	0.0	0.0	0.0	0.0	497.0	-0.048	0.158	
6.0	0.0	0.0	0.0	0.0	496.0	-0.052	0.255	
7.0	0.0	0.0	0.0	0.0	495.0	-0.061	0.308	
8.0	0.0	0.0	0.0	0.0	495.0	-0.064	0.296	
9.0	0.0	0.0	0.0	0.0	495.0	-0.074	0.308	
10.0	0.0	0.0	0.0	0.0	494.0	-0.074	0.272	
11.0	0.0	0.0	0.0	0.0	493.0	-0.074	0.243	
12.0	0.0	0.0	0.0	0.0	494.0	-0.064	0.226	
13.0	0.0	0.0	0.0	0.0	496.0	-0.052	0.073	
14.0	0.0	0.0	0.0	0.0	497.0	-0.039	-0.038	
15.0	0.0	0.0	0.0	0.0	498.0	-0.019	-0.176	
0.0	0.0	0.0	0.0	0.0	500.0	-0.003	-0.27	
1.0	0.0	0.0	0.0	0.0	502.0	0.01	-0.316	
2.0	0.0	0.0	0.0	0.0	504.0	0.019	-0.311	
3.0	0.0	0.0	0.0	0.0	505.0	0.026	-0.229	
4.0	0.0	0.0	0.0	0.0	507.0	0.026	-0.155	
5.0	0.0	0.0	0.0	0.0	510.0	0.023	-0.097	
6.0	0.0	0.0	0.0	0.0	511.0	0.016	-0.059	
7.0	0.0	0.0	0.0	0.0	510.0	0.006	-0.006	
8.0	0.0	0.0	0.0	0.0	511.0	-0.006	0.05	
9.0	0.0	0.0	0.0	0.0	511.0	-0.026	0.114	
10.0	0.0	0.0	0.0	0.0	511.0	-0.045	0.149	
11.0	0.0	0.0	0.0	0.0	509.0	-0.068	0.176	
12.0	0.0	0.0	0.0	0.0	509.0	-0.093	0.22	
13.0	0.0	0.0	0.0	0.0	510.0	-0.122	0.246	
14.0	0.0	0.0	0.0	0.0	513.0	-0.155	0.246	
15.0	0.0	0.0	0.0	0.0	512.0	-0.187	0.252	
0.0	0.0	0.0	0.0	0.0	511.0	-0.222	0.234	
1.0	0.0	0.0	0.0	0.0	510.0	-0.258	0.267	
2.0	0.0	0.0	0.0	0.0	508.0	-0.29	0.214	
3.0	0.0	0.0	0.0	0.0	508.0	-0.325	0.144	
4.0	0.0	0.0	0.0	0.0	508.0	-0.361	0.105	
5.0	0.0	0.0	0.0	0.0	506.0	-0.393	0.105	
6.0	0.0	0.0	0.0	0.0	504.0	-0.432	0.129	
7.0	0.0	0.0	0.0	0.0	504.0	-0.467	0.135	
8.0	0.0	0.0	0.0	0.0	503.0	-0.506	0.082	
9.0	0.0	0.0	0.0	0.0	504.0	-0.541	-0.029	
10.0	0.0	0.0	0.0	0.0	505.0	-0.57	-0.091	
11.0	0.0	0.0	0.0	0.0	506.0	-0.596	-0.117	
12.0	0.0	0.0	0.0	0.0	510.0	-0.619	-0.117	
13.0	0.0	0.0	0.0	0.0	511.0	-0.635	-0.138	
14.0	0.0	0.0	0.0	0.0	511.0	-0.651	-0.1	
15.0	0.0	0.0	0.0	0.0	510.0	-0.661	-0.062	
0.0	0.0	0.0	0.0	0.0	508.0	-0.674	-0.079	
1.0	0.0	0.0	0.0	0.0	506.0	-0.683	-0.056	
2.0	0.0	0.0	0.0	0.0	507.0	-0.693	-0.012	
3.0	0.0	0.0	0.0	0.0	505.0	-0.693	0.009	
4.0	0.0	0.0	0.0	0.0	504.0	-0.696	0.0	
5.0	0.0	0.0	0.0	0.0	502.0	-0.69	-0.029	
6.0	0.0	0.0	0.0	0.0	503.0	-0.68	-0.053	
7.0	0.0	0.0	0.0	0.0	502.0	-0.664	0.009	
8.0	0.0	0.0	0.0	0.0	501.0	-0.648	0.064	
9.0	0.0	0.0	0.0	0.0	502.0	-0.625	0.073	
10.0	0.0	0.0	0.0	0.0	504.0	-0.606	0.009	
11.0	0.0	0.0	0.0	0.0	504.0	-0.583	-0.021	
12.0	0.0	0.0	0.0	0.0	503.0	-0.558	-0.015	
13.0	0.0	0.0	0.0	0.0	503.0	-0.529	0.009	
14.0	0.0	0.0	0.0	0.0	503.0	-0.493	0.047	
15.0	0.0	0.0	0.0	0.0	502.0	-0.461	0.018	
0.0	0.0	0.0	0.0	0.0	500.0	-0.425	-0.079	
1.0	0.0	0.0	0.0	0.0	499.0	-0.39	0.062	
2.0	0.0	0.0	0.0	0.0	498.0	-0.354	0.753	
3.0	0.0	0.0	0.0	0.0	498.0	-0.322	1.453	
4.0	0.0	0.0	0.0	0.0	498.0	-0.293	1.225	
5.0	0.0	0.0	0.0	0.0	498.0	-0.271	0.311	
6.0	0.0	0.0	0.0	0.0	499.0	-0.248	-0.349	
7.0	0.0	0.0	0.0	0.0	500.0	-0.229	-0.633	
8.0	0.0	0.0	0.0	0.0	501.0	-0.213	-0.606	
9.0	0.0	0.0	0.0	0.0	502.0	-0.197	-0.554	
10.0	0.0	0.0	0.0	0.0	502.0	-0.184	-0.548	
11.0	0.0	0.0	0.0	0.0	502.0	-0.164	-0.504	
12.0	0.0	0.0	0.0	0.0	501.0	-0.145	-0.384	
13.0	0.0	0.0	0.0	0.0	500.0	-0.122	-0.354	
14.0	0.0	0.0	0.0	0.0	500.0	-0.103	-0.296	
15.0	0.0	0.0	0.0	0.0	499.0	-0.084	-0.19	
0.0	0.0	0.0	0.0	0.0	497.0	-0.064	-0.176	
1.0	0.0	0.0	0.0	0.0	496.0	-0.048	-0.179	
2.0	0.0	0.0	0.0	0.0	494.0	-0.032	-0.149	
3.0	0.0	0.0	0.0	0.0	494.0	-0.023	-0.146	
4.0	0.0	0.0	0.0	0.0	495.0	-0.019	-0.17	
5.0	0.0	0.0	0.0	0.0	495.0	-0.023	-0.082	
6.0	0.0	0.0	0.0	0.0	496.0	-0.032	-0.07	
7.0	0.0	0.0	0.0	0.0	496.0	-0.042	-0.021	
8.0	0.0	0.0	0.0	0.0	496.0	-0.052	0.035	
9.0	0.0	0.0	0.0	0.0	496.0	-0.064	0.07	
10.0	0.0	0.0	0.0	0.0	496.0	-0.071	0.041	
11.0	0.0	0.0	0.0	0.0	498.0	-0.074	0.073	
12.0	0.0	0.0	0.0	0.0	500.0	-0.081	0.056	
13.0	0.0	0.0	0.0	0.0	503.0	-0.081	-0.029	
14.0	0.0	0.0	0.0	0.0	503.0	-0.084	-0.126	
15.0	0.0	0.0	0.0	0.0	503.0	-0.09	-0.255	
0.0	0.0	0.0	0.0	0.0	504.0	-0.093	-0.319	
1.0	0.0	0.0	0.0	0.0	505.0	-0.103	-0.363	
2.0	0.0	0.0	0.0	0.0	507.0	-0.11	-0.416	
3.0	0.0	0.0	0.0	0.0	505.0	-0.119	-0.434	
4.0	0.0	0.0	0.0	0.0	505.0	-0.129	-0.381	
5.0	0.0	0.0	0.0	0.0	504.0	-0.142	-0.372	
6.0	0.0	0.0	0.0	0.0	504.0	-0.151	-0.311	
7.0	0.0	0.0	0.0	0.0	505.0	-0.158	-0.287	
8.0	0.0	0.0	0.0	0.0	505.0	-0.168	-0.255	
9.0	0.0	0.0	0.0	0.0	506.0	-0.177	-0.179	
10.0	0.0	0.0	0.0	0.0	509.0	-0.18	-0.091	
11.0	0.0	0.0	0.0	0.0	511.0	-0.184	-0.07	
12.0	0.0	0.0	0.0	0.0	512.0	-0.184	-0.023	
13.0	0.0	0.0	0.0	0.0	513.0	-0.18	-0.006	
14.0	0.0	0.0	0.0	0.0	515.0	-0.168	0.026	
15.0	0.0	0.0	0.0	0.0	516.0	-0.158	0.018	
0.0	0.0	0.0	0.0	0.0	519.0	-0.148	0.064	
1.0	0.0	0.0	0.0	0.0	519.0	-0.139	0.07	
2.0	0.0	0.0	0.0	0.0	523.0	-0.129	0.015	
3.0	0.0	0.0	0.0	0.0	523.0	-0.122	0.073	
4.0	0.0	0.0	0.0	0.0	521.0	-0.113	0.07	
5.0	0.0	0.0	0.0	0.0	520.0	-0.103	0.067	
6.0	0.0	0.0	0.0	0.0	518.0	-0.097	0.076	
7.0	0.0	0.0	0.0	0.0	516.0	-0.087	0.053	
8.0	0.0	0.0	0.0	0.0	514.0	-0.077	0.07	
9.0	0.0	0.0	0.0	0.0	512.0	-0.068	0.029	
10.0	0.0	0.0	0.0	0.0	512.0	-0.058	0.05	
11.0	0.0	0.0	0.0	0.0	510.0	-0.052	0.067	
12.0	0.0	0.0	0.0	0.0	508.0	-0.042	0.032	
13.0	0.0	0.0	0.0	0.0	510.0	-0.029	0.053	
14.0	0.0	0.0	0.0	0.0	511.0	-0.019	0.044	
15.0	0.0	0.0	0.0	0.0	511.0	-0.01	0.05	
0.0	0.0	0.0	0.0	0.0	511.0	0.0	0.032	
1.0	0.0	0.0	0.0	0.0	512.0	0.01	0.026	
2.0	0.0	0.0	0.0	0.0	512.0	0.019	-0.006	
3.0	0.0	0.0	0.0	0.0	511.0	0.026	0.006	
4.0	0.0	0.0	0.0	0.0	508.0	0.035	0.044	
5.0	0.0	0.0	0.0	0.0	506.0	0.042	0.073	
6.0	0.0	0.0	0.0	0.0	505.0	0.048	0.1	
7.0	0.0	0.0	0.0	0.0	505.0	0.058	0.114	
8.0	0.0	0.0	0.0	0.0	507.0	0.064	0.149	
9.0	0.0	0.0	0.0	0.0	509.0	0.077	0.146	
10.0	0.0	0.0	0.0	0.0	512.0	0.084	0.097	
11.0	0.0	0.0	0.0	0.0	514.0	0.09	0.012	
12.0	0.0	0.0	0.0	0.0	515.0	0.1	-0.047	
13.0	0.0	0.0	0.0	0.0	517.0	0.103	-0.073	
14.0	0.0	0.0	0.0	0.0	516.0	0.103	-0.038	
15.0	0.0	0.0	0.0	0.0	515.0	0.106	-0.085	
0.0	0.0	0.0	0.0	0.0	514.0	0.103	-0.196	
1.0	0.0	0.0	0.0	0.0	513.0	0.103	0.047	
2.0	0.0	0.0	0.0	0.0	512.0	0.1	0.759	
3.0	0.0	0.0	0.0	0.0	508.0	0.103	1.474	
4.0	0.0	0.0	0.0	0.0	507.0	0.103	1.286	
5.0	0.0	0.0	0.0	0.0	506.0	0.106	0.407	
6.0	0.0	0.0	0.0	0.0	504.0	0.103	-0.246	
7.0	0.0	0.0	0.0	0.0	502.0	0.1	-0.46	
8.0	0.0	0.0	0.0	0.0	502.0	0.1	-0.422	
9.0	0.0	0.0	0.0	0.0	499.0	0.097	-0.431	
10.0	0.0	0.0	0.0	0.0	498.0	0.093	-0.437	
11.0	0.0	0.0	0.0	0.0	497.0	0.093	-0.357	
12.0	0.0	0.0	0.0	0.0	497.0	0.1	-0.34	
13.0	0.0	0.0	0.0	0.0	499.0	0.106	-0.313	
14.0	0.0	0.0	0.0	0.0	499.0	0.11	-0.237	
15.0	0.0	0.0	0.0	0.0	499.0	0.113	-0.167	
0.0	0.0	0.0	0.0	0.0	499.0	0.113	-0.135	
1.0	0.0	0.0	0.0	0.0	500.0	0.116	-0.067	
2.0	0.0	0.0	0.0	0.0	500.0	0.113	-0.073	
3.0	0.0	0.0	0.0	0.0	499.0	0.106	0.021	
4.0	0.0	0.0	0.0	0.0	499.0	0.097	0.056	
5.0	0.0	0.0	0.0	0.0	498.0	0.081	0.085	
6.0	0.0	0.0	0.0	0.0	499.0	0.064	0.176	
7.0	0.0	0.0	0.0	0.0	499.0	0.048	0.158	
8.0	0.0	0.0	0.0	0.0	499.0	0.032	0.27	
9.0	0.0	0.0	0.0	0.0	500.0	0.019	0.272	
10.0	0.0	0.0	0.0	0.0	503.0	0.006	0.27	
11.0	0.0	0.0	0.0	0.0	503.0	-0.003	0.264	
12.0	0.0	0.0	0.0	0.0	503.0	-0.013	0.22	
13.0	0.0	0.0	0.0	0.0	504.0	-0.019	0.161	
14.0	0.0	0.0	0.0	0.0	504.0	-0.029	0.044	
15.0	0.0	0.0	0.0	0.0	504.0	-0.039	-0.111	
0.0	0.0	0.0	0.0	0.0	504.0	-0.048	-0.158	
1.0	0.0	0.0	0.0	0.0	504.0	-0.058	-0.237	
2.0	0.0	0.0	0.0	0.0	506.0	-0.068	-0.249	
3.0	0.0	0.0	0.0	0.0	507.0	-0.081	-0.264	
4.0	0.0	0.0	0.0	0.0	510.0	-0.09	-0.284	
5.0	0.0	0.0	0.0	0.0	513.0	-0.1	-0.217	
6.0	0.0	0.0	0.0	0.0	514.0	-0.11	-0.217	
7.0	0.0	0.0	0.0	0.0	515.0	-0.119	-0.17	
8.0	0.0	0.0	0.0	0.0	516.0	-0.129	-0.179	
9.0	0.0	0.0	0.0	0.0	517.0	-0.135	-0.105	
10.0	0.0	0.0	0.0	0.0	519.0	-0.142	-0.1	
11.0	0.0	0.0	0.0	0.0	520.0	-0.145	-0.059	
12.0	0.0	0.0	0.0	0.0	519.0	-0.142	-0.067	
13.0	0.0	0.0	0.0	0.0	521.0	-0.139	-0.05	
14.0	0.0	0.0	0.0	0.0	520.0	-0.132	-0.047	
15.0	0.0	0.0	0.0	0.0	521.0	-0.122	0.006	
0.0	0.0	0.0	0.0	0.0	522.0	-0.116	0.026	
1.0	0.0	0.0	0.0	0.0	523.0	-0.106	0.006	
2.0	0.0	0.0	0.0	0.0	524.0	-0.103	0.003	
3.0	0.0	0.0	0.0	0.0	525.0	-0.097	-0.018	
4.0	0.0	0.0	0.0	0.0	524.0	-0.087	0.035	
5.0	0.0	0.0	0.0	0.0	523.0	-0.081	0.029	
6.0	0.0	0.0	0.0	0.0	523.0	-0.071	0.003	
7.0	0.0	0.0	0.0	0.0	521.0	-0.058	-0.015	
8.0	0.0	0.0	0.0	0.0	520.0	-0.048	0.0	
9.0	0.0	0.0	0.0	0.0	519.0	-0.032	-0.012	
10.0	0.0	0.0	0.0	0.0	519.0	-0.019	0.006	
11.0	0.0	0.0	0.0	0.0	518.0	-0.003	0.003	
12.0	0.0	0.0	0.0	0.0	518.0	0.013	0.009	
13.0	0.0	0.0	0.0	0.0	516.0	0.029	-0.009	
14.0	0.0	0.0	0.0	0.0	516.0	0.045	0.05	
15.0	0.0	0.0	0.0	0.0	516.0	0.061	0.035	
0.0	0.0	0.0	0.0	0.0	514.0	0.077	0.032	
1.0	0.0	0.0	0.0	0.0	515.0	0.093	0.006	
2.0	0.0	0.0	0.0	0.0	516.0	0.11	0.023	
3.0	0.0	0.0	0.0	0.0	516.0	0.122	0.021	
4.0	0.0	0.0	0.0	0.0	515.0	0.135	0.009	
5.0	0.0	0.0	0.0	0.0	515.0	0.145	0.012	
6.0	0.0	0.0	0.0	0.0	515.0	0.155	0.021	
7.0	0.0	0.0	0.0	0.0	514.0	0.161	0.038	
8.0	0.0	0.0	0.0	0.0	514.0	0.168	0.041	
9.0	0.0	0.0	0.0	0.0	513.0	0.174	0.053	
10.0	0.0	0.0	0.0	0.0	512.0	0.18	0.114	
11.0	0.0	0.0	0.0	0.0	510.0	0.18	0.161	
12.0	0.0	0.0	0.0	0.0	510.0	0.187	0.117	
13.0	0.0	0.0	0.0	0.0	510.0	0.19	0.018	
14.0	0.0	0.0	0.0	0.0	509.0	0.197	-0.029	
15.0	0.0	0.0	0.0	0.0	507.0	0.203	-0.085	
0.0	0.0	0.0	0.0	0.0	507.0	0.206	-0.062	
1.0	0.0	0.0	0.0	0.0	506.0	0.213	-0.067	
2.0	0.0	0.0	0.0	0.0	506.0	0.216	-0.079	
3.0	0.0	0.0	0.0	0.0	505.0	0.216	-0.076	
4.0	0.0	0.0	0.0	0.0	504.0	0.219	0.416	
5.0	0.0	0.0	0.0	0.0	506.0	0.219	1.336	
6.0	0.0	0.0	0.0	0.0	507.0	0.226	1.494	
7.0	0.0	0.0	0.0	0.0	508.0	0.232	0.756	
8.0	0.0	0.0	0.0	0.0	510.0	0.235	-0.064	
9.0	0.0	0.0	0.0	0.0	510.0	0.238	-0.445	
10.0	0.0	0.0	0.0	0.0	510.0	0.245	-0.48	
11.0	0.0	0.0	0.0	0.0	509.0	0.255	-0.475	
12.0	0.0	0.0	0.0	0.0	509.0	0.261	-0.425	
13.0	0.0	0.0	0.0	0.0	510.0	0.267	-0.36	
14.0	0.0	0.0	0.0	0.0	509.0	0.28	-0.305	
15.0	0.0	0.0	0.0	0.0	506.0	0.29	-0.264	
0.0	0.0	0.0	0.0	0.0	505.0	0.296	-0.217	
1.0	0.0	0.0	0.0	0.0	504.0	0.303	-0.167	
2.0	0.0	0.0	0.0	0.0	503.0	0.309	-0.149	
3.0	0.0	0.0	0.0	0.0	503.0	0.313	-0.126	
4.0	0.0	0.0	0.0	0.0	502.0	0.319	-0.079	
5.0	0.0	0.0	0.0	0.0	500.0	0.322	-0.035	
6.0	0.0	0.0	0.0	0.0	498.0	0.322	-0.021	
7.0	0.0	0.0	0.0	0.0	494.0	0.319	0.041	
8.0	0.0	0.0	0.0	0.0	494.0	0.309	0.088	
9.0	0.0	0.0	0.0	0.0	493.0	0.3	0.12	
10.0	0.0	0.0	0.0	0.0	493.0	0.29	0.193	
11.0	0.0	0.0	0.0	0.0	493.0	0.277	0.211	
12.0	0.0	0.0	0.0	0.0	494.0	0.267	0.226	
13.0	0.0	0.0	0.0	0.0	494.0	0.258	0.22	
14.0	0.0	0.0	0.0	0.0	493.0	0.251	0.19	
15.0	0.0	0.0	0.0	0.0	492.0	0.245	0.123	
0.0	0.0	0.0	0.0	0.0	492.0	0.242	0.026	
1.0	0.0	0.0	0.0	0.0	496.0	0.242	-0.108	
2.0	0.0	0.0	0.0	0.0	498.0	0.238	-0.208	
3.0	0.0	0.0	0.0	0.0	501.0	0.238	-0.258	
4.0	0.0	0.0	0.0	0.0	505.0	0.238	-0.264	
5.0	0.0	0.0	0.0	0.0	511.0	0.235	-0.249	
6.0	0.0	0.0	0.0	0.0	514.0	0.229	-0.255	
7.0	0.0	0.0	0.0	0.0	516.0	0.222	-0.231	
8.0	0.0	0.0	0.0	0.0	518.0	0.213	-0.214	
9.0	0.0	0.0	0.0	0.0	519.0	0.2	-0.193	
10.0	0.0	0.0	0.0	0.0	521.0	0.19	-0.188	
11.0	0.0	0.0	0.0	0.0	523.0	0.18	-0.152	
12.0	0.0	0.0	0.0	0.0	524.0	0.168	-0.129	
13.0	0.0	0.0	0.0	0.0	526.0	0.158	-0.105	
14.0	0.0	0.0	0.0	0.0	528.0	0.148	-0.091	
15.0	0.0	0.0	0.0	0.0	529.0	0.139	-0.05	
0.0	0.0	0.0	0.0	0.0	531.0	0.132	-0.038	
1.0	0.0	0.0	0.0	0.0	531.0	0.126	-0.021	
2.0	0.0	0.0	0.0	0.0	530.0	0.126	0.006	
3.0	0.0	0.0	0.0	0.0	528.0	0.119	0.021	
4.0	0.0	0.0	0.0	0.0	527.0	0.116	0.029	
5.0	0.0	0.0	0.0	0.0	525.0	0.11	0.026	
6.0	0.0	0.0	0.0	0.0	524.0	0.1	0.023	
7.0	0.0	0.0	0.0	0.0	522.0	0.09	0.038	
8.0	0.0	0.0	0.0	0.0	519.0	0.074	0.059	
9.0	0.0	0.0	0.0	0.0	518.0	0.055	0.035	
10.0	0.0	0.0	0.0	0.0	519.0	0.032	0.047	
11.0	0.0	0.0	0.0	0.0	520.0	0.01	0.05	
12.0	0.0	0.0	0.0	0.0	521.0	-0.016	0.038	
13.0	0.0	0.0	0.0	0.0	523.0	-0.045	0.023	
14.0	0.0	0.0	0.0	0.0	523.0	-0.077	0.041	
15.0	0.0	0.0	0.0	0.0	524.0	-0.11	0.056	
0.0	0.0	0.0	0.0	0.0	524.0	-0.148	0.073	
1.0	0.0	0.0	0.0	0.0	526.0	-0.193	0.059	
2.0	0.0	0.0	0.0	0.0	525.0	-0.235	0.088	
3.0	0.0	0.0	0.0	0.0	523.0	-0.28	0.041	
4.0	0.0	0.0	0.0	0.0	521.0	-0.322	0.012	
5.0	0.0	0.0	0.0	0.0	521.0	-0.364	0.018	
6.0	0.0	0.0	0.0	0.0	519.0	-0.4	0.015	
7.0	0.0	0.0	0.0	0.0	518.0	-0.432	0.0	
8.0	0.0	0.0	0.0	0.0	517.0	-0.464	0.009	
9.0	0.0	0.0	0.0	0.0	516.0	-0.493	-0.012	
10.0	0.0	0.0	0.0	0.0	515.0	-0.522	-0.003	
11.0	0.0	0.0	0.0	0.0	513.0	-0.551	-0.009	
12.0	0.0	0.0	0.0	0.0	512.0	-0.58	-0.006	
13.0	0.0	0.0	0.0	0.0	512.0	-0.599	-0.018	
14.0	0.0	0.0	0.0	0.0	512.0	-0.622	-0.015	
15.0	0.0	0.0	0.0	0.0	512.0	-0.645	0.0	
0.0	0.0	0.0	0.0	0.0	512.0	-0.661	0.009	
1.0	0.0	0.0	0.0	0.0	512.0	-0.674	0.012	
2.0	0.0	0.0	0.0	0.0	511.0	-0.69	0.035	
3.0	0.0	0.0	0.0	0.0	509.0	-0.699	0.064	
4.0	0.0	0.0	0.0	0.0	508.0	-0.712	0.105	
5.0	0.0	0.0	0.0	0.0	508.0	-0.722	0.155	
6.0	0.0	0.0	0.0	0.0	509.0	-0.735	0.182	
7.0	0.0	0.0	0.0	0.0	509.0	-0.741	0.123	
8.0	0.0	0.0	0.0	0.0	509.0	-0.751	0.047	
9.0	0.0	0.0	0.0	0.0	509.0	-0.761	0.012	
