# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:11:56.201", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
11.0	0.0	0.0	0.0	0.0	521.0	-0.354	-0.141	
12.0	0.0	0.0	0.0	0.0	524.0	-0.358	-0.146	
13.0	0.0	0.0	0.0	0.0	523.0	-0.358	-0.129	
14.0	0.0	0.0	0.0	0.0	523.0	-0.358	-0.117	
15.0	0.0	0.0	0.0	0.0	522.0	-0.358	-0.082	
0.0	0.0	0.0	0.0	0.0	523.0	-0.358	-0.07	
1.0	0.0	0.0	0.0	0.0	523.0	-0.351	-0.059	
2.0	0.0	0.0	0.0	0.0	521.0	-0.351	-0.053	
3.0	0.0	0.0	0.0	0.0	520.0	-0.345	-0.041	
4.0	0.0	0.0	0.0	0.0	520.0	-0.335	-0.032	
5.0	0.0	0.0	0.0	0.0	520.0	-0.329	-0.012	
6.0	0.0	0.0	0.0	0.0	519.0	-0.319	-0.009	
7.0	0.0	0.0	0.0	0.0	519.0	-0.306	0.009	
8.0	0.0	0.0	0.0	0.0	520.0	-0.293	0.009	
9.0	0.0	0.0	0.0	0.0	524.0	-0.28	0.026	
10.0	0.0	0.0	0.0	0.0	525.0	-0.264	0.018	
11.0	0.0	0.0	0.0	0.0	527.0	-0.248	0.021	
12.0	0.0	0.0	0.0	0.0	527.0	-0.229	0.026	
13.0	0.0	0.0	0.0	0.0	528.0	-0.209	0.035	
14.0	0.0	0.0	0.0	0.0	527.0	-0.193	0.023	
15.0	0.0	0.0	0.0	0.0	526.0	-0.174	0.053	
0.0	0.0	0.0	0.0	0.0	525.0	-0.155	0.029	
1.0	0.0	0.0	0.0	0.0	524.0	-0.132	0.035	
2.0	0.0	0.0	0.0	0.0	524.0	-0.113	0.015	
3.0	0.0	0.0	0.0	0.0	523.0	-0.093	0.029	
4.0	0.0	0.0	0.0	0.0	520.0	-0.068	0.009	
5.0	0.0	0.0	0.0	0.0	517.0	-0.048	0.0	
6.0	0.0	0.0	0.0	0.0	517.0	-0.026	0.015	
7.0	0.0	0.0	0.0	0.0	516.0	-0.003	0.003	
8.0	0.0	0.0	0.0	0.0	516.0	0.023	-0.009	
9.0	0.0	0.0	0.0	0.0	517.0	0.045	-0.003	
10.0	0.0	0.0	0.0	0.0	519.0	0.068	-0.021	
11.0	0.0	0.0	0.0	0.0	519.0	0.09	0.003	
12.0	0.0	0.0	0.0	0.0	518.0	0.116	-0.006	
13.0	0.0	0.0	0.0	0.0	518.0	0.142	-0.023	
14.0	0.0	0.0	0.0	0.0	518.0	0.164	0.0	
15.0	0.0	0.0	0.0	0.0	519.0	0.19	0.0	
0.0	0.0	0.0	0.0	0.0	520.0	0.213	0.003	
1.0	0.0	0.0	0.0	0.0	520.0	0.238	0.009	
2.0	0.0	0.0	0.0	0.0	519.0	0.261	0.012	
3.0	0.0	0.0	0.0	0.0	520.0	0.287	0.018	
4.0	0.0	0.0	0.0	0.0	519.0	0.309	-0.003	
5.0	0.0	0.0	0.0	0.0	520.0	0.332	0.012	
6.0	0.0	0.0	0.0	0.0	520.0	0.354	-0.018	
7.0	0.0	0.0	0.0	0.0	519.0	0.377	0.012	
8.0	0.0	0.0	0.0	0.0	519.0	0.4	0.0	
9.0	0.0	0.0	0.0	0.0	519.0	0.422	-0.003	
10.0	0.0	0.0	0.0	0.0	517.0	0.442	0.0	
11.0	0.0	0.0	0.0	0.0	517.0	0.464	-0.023	
12.0	0.0	0.0	0.0	0.0	517.0	0.483	0.009	
13.0	0.0	0.0	0.0	0.0	519.0	0.506	-0.003	
14.0	0.0	0.0	0.0	0.0	518.0	0.525	-0.029	
15.0	0.0	0.0	0.0	0.0	515.0	0.545	-0.006	
0.0	0.0	0.0	0.0	0.0	516.0	0.567	-0.015	
1.0	0.0	0.0	0.0	0.0	515.0	0.587	0.006	
2.0	0.0	0.0	0.0	0.0	513.0	0.606	-0.009	
3.0	0.0	0.0	0.0	0.0	512.0	0.622	0.0	
4.0	0.0	0.0	0.0	0.0	511.0	0.641	-0.015	
5.0	0.0	0.0	0.0	0.0	511.0	0.657	-0.015	
6.0	0.0	0.0	0.0	0.0	510.0	0.674	-0.015	
7.0	0.0	0.0	0.0	0.0	510.0	0.693	-0.015	
8.0	0.0	0.0	0.0	0.0	511.0	0.706	-0.05	
9.0	0.0	0.0	0.0	0.0	511.0	0.722	-0.018	
10.0	0.0	0.0	0.0	0.0	512.0	0.738	-0.012	
11.0	0.0	0.0	0.0	0.0	511.0	0.751	-0.009	
12.0	0.0	0.0	0.0	0.0	512.0	0.767	-0.029	
13.0	0.0	0.0	0.0	0.0	512.0	0.78	0.009	
14.0	0.0	0.0	0.0	0.0	511.0	0.796	0.015	
15.0	0.0	0.0	0.0	0.0	510.0	0.806	0.009	
0.0	0.0	0.0	0.0	0.0	510.0	0.819	0.009	
1.0	0.0	0.0	0.0	0.0	510.0	0.831	0.026	
2.0	0.0	0.0	0.0	0.0	509.0	0.844	0.012	
3.0	0.0	0.0	0.0	0.0	509.0	0.854	0.003	
4.0	0.0	0.0	0.0	0.0	509.0	0.867	-0.003	
5.0	0.0	0.0	0.0	0.0	510.0	0.877	0.044	
6.0	0.0	0.0	0.0	0.0	511.0	0.886	0.059	
7.0	0.0	0.0	0.0	0.0	511.0	0.899	0.155	
8.0	0.0	0.0	0.0	0.0	512.0	0.906	0.123	
9.0	0.0	0.0	0.0	0.0	513.0	0.915	0.129	
10.0	0.0	0.0	0.0	0.0	514.0	0.925	0.032	
11.0	0.0	0.0	0.0	0.0	512.0	0.931	0.006	
12.0	0.0	0.0	0.0	0.0	511.0	0.938	-0.05	
13.0	0.0	0.0	0.0	0.0	509.0	0.944	-0.053	
14.0	0.0	0.0	0.0	0.0	508.0	0.951	-0.053	
15.0	0.0	0.0	0.0	0.0	507.0	0.957	-0.047	
0.0	0.0	0.0	0.0	0.0	508.0	0.964	-0.067	
1.0	0.0	0.0	0.0	0.0	507.0	0.973	-0.05	
2.0	0.0	0.0	0.0	0.0	507.0	0.976	-0.111	
3.0	0.0	0.0	0.0	0.0	507.0	0.983	0.103	
4.0	0.0	0.0	0.0	0.0	507.0	0.986	0.58	
5.0	0.0	0.0	0.0	0.0	508.0	0.993	0.604	
6.0	0.0	0.0	0.0	0.0	508.0	0.996	0.161	
7.0	0.0	0.0	0.0	0.0	507.0	1.002	-0.094	
8.0	0.0	0.0	0.0	0.0	505.0	1.002	-0.199	
9.0	0.0	0.0	0.0	0.0	505.0	1.005	-0.199	
10.0	0.0	0.0	0.0	0.0	505.0	1.009	-0.193	
11.0	0.0	0.0	0.0	0.0	504.0	1.009	-0.17	
12.0	0.0	0.0	0.0	0.0	504.0	1.012	-0.141	
13.0	0.0	0.0	0.0	0.0	504.0	1.015	-0.103	
14.0	0.0	0.0	0.0	0.0	505.0	1.015	-0.114	
15.0	0.0	0.0	0.0	0.0	505.0	1.018	-0.067	
0.0	0.0	0.0	0.0	0.0	506.0	1.018	-0.082	
1.0	0.0	0.0	0.0	0.0	505.0	1.018	-0.041	
2.0	0.0	0.0	0.0	0.0	505.0	1.015	-0.067	
3.0	0.0	0.0	0.0	0.0	504.0	1.015	-0.041	
4.0	0.0	0.0	0.0	0.0	503.0	1.009	-0.047	
5.0	0.0	0.0	0.0	0.0	500.0	1.005	-0.012	
6.0	0.0	0.0	0.0	0.0	501.0	1.002	-0.021	
7.0	0.0	0.0	0.0	0.0	503.0	0.996	0.006	
8.0	0.0	0.0	0.0	0.0	504.0	0.989	-0.015	
9.0	0.0	0.0	0.0	0.0	504.0	0.986	0.009	
10.0	0.0	0.0	0.0	0.0	504.0	0.98	0.012	
11.0	0.0	0.0	0.0	0.0	505.0	0.973	0.018	
12.0	0.0	0.0	0.0	0.0	506.0	0.967	0.041	
13.0	0.0	0.0	0.0	0.0	508.0	0.954	0.015	
14.0	0.0	0.0	0.0	0.0	509.0	0.944	0.006	
15.0	0.0	0.0	0.0	0.0	509.0	0.931	0.035	
0.0	0.0	0.0	0.0	0.0	509.0	0.922	0.026	
1.0	0.0	0.0	0.0	0.0	507.0	0.912	0.047	
2.0	0.0	0.0	0.0	0.0	507.0	0.896	0.021	
3.0	0.0	0.0	0.0	0.0	508.0	0.883	0.015	
4.0	0.0	0.0	0.0	0.0	508.0	0.87	-0.006	
5.0	0.0	0.0	0.0	0.0	508.0	0.857	0.006	
6.0	0.0	0.0	0.0	0.0	508.0	0.844	-0.023	
7.0	0.0	0.0	0.0	0.0	509.0	0.828	-0.053	
8.0	0.0	0.0	0.0	0.0	511.0	0.812	-0.111	
9.0	0.0	0.0	0.0	0.0	514.0	0.799	-0.123	
10.0	0.0	0.0	0.0	0.0	515.0	0.783	-0.144	
11.0	0.0	0.0	0.0	0.0	518.0	0.764	-0.144	
12.0	0.0	0.0	0.0	0.0	519.0	0.748	-0.158	
13.0	0.0	0.0	0.0	0.0	519.0	0.732	-0.12	
14.0	0.0	0.0	0.0	0.0	520.0	0.712	-0.123	
15.0	0.0	0.0	0.0	0.0	521.0	0.696	-0.097	
0.0	0.0	0.0	0.0	0.0	521.0	0.677	-0.1	
1.0	0.0	0.0	0.0	0.0	521.0	0.657	-0.067	
2.0	0.0	0.0	0.0	0.0	522.0	0.638	-0.053	
3.0	0.0	0.0	0.0	0.0	524.0	0.619	-0.038	
4.0	0.0	0.0	0.0	0.0	523.0	0.603	-0.029	
5.0	0.0	0.0	0.0	0.0	521.0	0.583	-0.015	
6.0	0.0	0.0	0.0	0.0	521.0	0.564	-0.012	
7.0	0.0	0.0	0.0	0.0	521.0	0.545	0.015	
8.0	0.0	0.0	0.0	0.0	522.0	0.525	0.009	
9.0	0.0	0.0	0.0	0.0	524.0	0.509	0.012	
10.0	0.0	0.0	0.0	0.0	524.0	0.493	0.038	
11.0	0.0	0.0	0.0	0.0	525.0	0.474	0.035	
12.0	0.0	0.0	0.0	0.0	527.0	0.454	0.035	
13.0	0.0	0.0	0.0	0.0	529.0	0.438	0.044	
14.0	0.0	0.0	0.0	0.0	529.0	0.419	0.029	
15.0	0.0	0.0	0.0	0.0	528.0	0.4	0.035	
0.0	0.0	0.0	0.0	0.0	528.0	0.38	0.021	
1.0	0.0	0.0	0.0	0.0	526.0	0.361	0.032	
2.0	0.0	0.0	0.0	0.0	526.0	0.342	0.021	
3.0	0.0	0.0	0.0	0.0	524.0	0.319	0.044	
4.0	0.0	0.0	0.0	0.0	521.0	0.3	0.009	
5.0	0.0	0.0	0.0	0.0	519.0	0.28	0.018	
6.0	0.0	0.0	0.0	0.0	519.0	0.258	0.012	
7.0	0.0	0.0	0.0	0.0	518.0	0.238	0.032	
8.0	0.0	0.0	0.0	0.0	519.0	0.216	0.003	
9.0	0.0	0.0	0.0	0.0	519.0	0.197	0.021	
10.0	0.0	0.0	0.0	0.0	519.0	0.177	-0.003	
11.0	0.0	0.0	0.0	0.0	519.0	0.158	0.009	
12.0	0.0	0.0	0.0	0.0	521.0	0.142	-0.003	
13.0	0.0	0.0	0.0	0.0	523.0	0.126	0.0	
14.0	0.0	0.0	0.0	0.0	524.0	0.106	0.006	
15.0	0.0	0.0	0.0	0.0	524.0	0.093	0.018	
0.0	0.0	0.0	0.0	0.0	524.0	0.077	-0.009	
1.0	0.0	0.0	0.0	0.0	525.0	0.061	0.018	
2.0	0.0	0.0	0.0	0.0	525.0	0.048	0.009	
3.0	0.0	0.0	0.0	0.0	524.0	0.035	0.018	
4.0	0.0	0.0	0.0	0.0	522.0	0.023	0.009	
5.0	0.0	0.0	0.0	0.0	521.0	0.013	-0.003	
6.0	0.0	0.0	0.0	0.0	519.0	0.0	-0.012	
7.0	0.0	0.0	0.0	0.0	519.0	-0.006	0.003	
8.0	0.0	0.0	0.0	0.0	519.0	-0.019	-0.021	
9.0	0.0	0.0	0.0	0.0	519.0	-0.026	-0.003	
10.0	0.0	0.0	0.0	0.0	519.0	-0.039	-0.015	
11.0	0.0	0.0	0.0	0.0	517.0	-0.045	0.009	
12.0	0.0	0.0	0.0	0.0	516.0	-0.052	0.003	
13.0	0.0	0.0	0.0	0.0	516.0	-0.061	0.021	
14.0	0.0	0.0	0.0	0.0	515.0	-0.068	0.006	
15.0	0.0	0.0	0.0	0.0	514.0	-0.074	0.015	
0.0	0.0	0.0	0.0	0.0	514.0	-0.081	-0.003	
1.0	0.0	0.0	0.0	0.0	514.0	-0.087	0.021	
2.0	0.0	0.0	0.0	0.0	514.0	-0.093	0.009	
3.0	0.0	0.0	0.0	0.0	514.0	-0.1	0.026	
4.0	0.0	0.0	0.0	0.0	513.0	-0.103	0.021	
5.0	0.0	0.0	0.0	0.0	512.0	-0.11	0.021	
6.0	0.0	0.0	0.0	0.0	510.0	-0.113	0.006	
7.0	0.0	0.0	0.0	0.0	510.0	-0.119	0.015	
8.0	0.0	0.0	0.0	0.0	510.0	-0.126	0.021	
9.0	0.0	0.0	0.0	0.0	510.0	-0.132	0.023	
10.0	0.0	0.0	0.0	0.0	510.0	-0.139	0.015	
11.0	0.0	0.0	0.0	0.0	511.0	-0.145	0.021	
12.0	0.0	0.0	0.0	0.0	511.0	-0.148	-0.003	
13.0	0.0	0.0	0.0	0.0	510.0	-0.158	0.015	
14.0	0.0	0.0	0.0	0.0	511.0	-0.161	-0.015	
15.0	0.0	0.0	0.0	0.0	510.0	-0.168	-0.012	
0.0	0.0	0.0	0.0	0.0	511.0	-0.171	-0.032	
1.0	0.0	0.0	0.0	0.0	510.0	-0.177	-0.021	
2.0	0.0	0.0	0.0	0.0	510.0	-0.18	-0.015	
3.0	0.0	0.0	0.0	0.0	509.0	-0.184	-0.006	
4.0	0.0	0.0	0.0	0.0	508.0	-0.19	-0.023	
5.0	0.0	0.0	0.0	0.0	507.0	-0.193	0.018	
6.0	0.0	0.0	0.0	0.0	505.0	-0.2	0.029	
7.0	0.0	0.0	0.0	0.0	504.0	-0.203	0.094	
8.0	0.0	0.0	0.0	0.0	503.0	-0.209	0.103	
9.0	0.0	0.0	0.0	0.0	503.0	-0.213	0.114	
10.0	0.0	0.0	0.0	0.0	505.0	-0.219	0.088	
11.0	0.0	0.0	0.0	0.0	507.0	-0.226	0.026	
12.0	0.0	0.0	0.0	0.0	509.0	-0.232	-0.035	
13.0	0.0	0.0	0.0	0.0	510.0	-0.242	-0.085	
14.0	0.0	0.0	0.0	0.0	511.0	-0.248	-0.094	
15.0	0.0	0.0	0.0	0.0	510.0	-0.255	-0.073	
0.0	0.0	0.0	0.0	0.0	509.0	-0.261	-0.07	
1.0	0.0	0.0	0.0	0.0	510.0	-0.264	-0.067	
2.0	0.0	0.0	0.0	0.0	510.0	-0.267	-0.073	
3.0	0.0	0.0	0.0	0.0	510.0	-0.274	-0.079	
4.0	0.0	0.0	0.0	0.0	509.0	-0.277	0.249	
5.0	0.0	0.0	0.0	0.0	508.0	-0.28	0.677	
6.0	0.0	0.0	0.0	0.0	507.0	-0.284	0.554	
7.0	0.0	0.0	0.0	0.0	506.0	-0.284	0.059	
8.0	0.0	0.0	0.0	0.0	505.0	-0.287	-0.152	
9.0	0.0	0.0	0.0	0.0	505.0	-0.287	-0.211	
10.0	0.0	0.0	0.0	0.0	503.0	-0.29	-0.167	
11.0	0.0	0.0	0.0	0.0	500.0	-0.293	-0.132	
12.0	0.0	0.0	0.0	0.0	501.0	-0.293	-0.132	
13.0	0.0	0.0	0.0	0.0	501.0	-0.296	-0.105	
14.0	0.0	0.0	0.0	0.0	501.0	-0.296	-0.091	
15.0	0.0	0.0	0.0	0.0	501.0	-0.3	-0.07	
0.0	0.0	0.0	0.0	0.0	503.0	-0.303	-0.053	
1.0	0.0	0.0	0.0	0.0	503.0	-0.306	-0.038	
2.0	0.0	0.0	0.0	0.0	504.0	-0.313	-0.015	
3.0	0.0	0.0	0.0	0.0	505.0	-0.316	-0.012	
4.0	0.0	0.0	0.0	0.0	506.0	-0.322	-0.006	
5.0	0.0	0.0	0.0	0.0	506.0	-0.325	0.012	
6.0	0.0	0.0	0.0	0.0	506.0	-0.335	-0.003	
7.0	0.0	0.0	0.0	0.0	505.0	-0.338	0.012	
8.0	0.0	0.0	0.0	0.0	503.0	-0.348	0.003	
9.0	0.0	0.0	0.0	0.0	500.0	-0.351	0.021	
10.0	0.0	0.0	0.0	0.0	500.0	-0.361	0.012	
11.0	0.0	0.0	0.0	0.0	500.0	-0.364	0.035	
12.0	0.0	0.0	0.0	0.0	501.0	-0.371	0.035	
13.0	0.0	0.0	0.0	0.0	502.0	-0.377	0.062	
14.0	0.0	0.0	0.0	0.0	504.0	-0.383	0.041	
15.0	0.0	0.0	0.0	0.0	506.0	-0.39	0.067	
0.0	0.0	0.0	0.0	0.0	508.0	-0.396	0.044	
1.0	0.0	0.0	0.0	0.0	508.0	-0.403	0.088	
2.0	0.0	0.0	0.0	0.0	508.0	-0.413	0.064	
3.0	0.0	0.0	0.0	0.0	508.0	-0.419	0.076	
4.0	0.0	0.0	0.0	0.0	507.0	-0.425	0.05	
5.0	0.0	0.0	0.0	0.0	508.0	-0.435	0.067	
6.0	0.0	0.0	0.0	0.0	511.0	-0.442	0.038	
7.0	0.0	0.0	0.0	0.0	511.0	-0.448	0.015	
8.0	0.0	0.0	0.0	0.0	511.0	-0.454	-0.023	
9.0	0.0	0.0	0.0	0.0	511.0	-0.461	-0.073	
10.0	0.0	0.0	0.0	0.0	513.0	-0.464	-0.108	
11.0	0.0	0.0	0.0	0.0	515.0	-0.471	-0.126	
12.0	0.0	0.0	0.0	0.0	515.0	-0.474	-0.141	
13.0	0.0	0.0	0.0	0.0	516.0	-0.477	-0.123	
14.0	0.0	0.0	0.0	0.0	516.0	-0.48	-0.123	
15.0	0.0	0.0	0.0	0.0	516.0	-0.483	-0.103	
0.0	0.0	0.0	0.0	0.0	517.0	-0.487	-0.108	
1.0	0.0	0.0	0.0	0.0	518.0	-0.49	-0.1	
2.0	0.0	0.0	0.0	0.0	518.0	-0.49	-0.079	
3.0	0.0	0.0	0.0	0.0	519.0	-0.493	-0.056	
4.0	0.0	0.0	0.0	0.0	519.0	-0.493	-0.056	
5.0	0.0	0.0	0.0	0.0	521.0	-0.493	-0.038	
6.0	0.0	0.0	0.0	0.0	523.0	-0.496	-0.044	
7.0	0.0	0.0	0.0	0.0	523.0	-0.493	-0.018	
8.0	0.0	0.0	0.0	0.0	524.0	-0.493	-0.029	
9.0	0.0	0.0	0.0	0.0	526.0	-0.49	-0.006	
10.0	0.0	0.0	0.0	0.0	525.0	-0.49	-0.018	
11.0	0.0	0.0	0.0	0.0	524.0	-0.49	0.021	
12.0	0.0	0.0	0.0	0.0	526.0	-0.487	0.009	
13.0	0.0	0.0	0.0	0.0	525.0	-0.48	0.035	
14.0	0.0	0.0	0.0	0.0	524.0	-0.48	0.032	
15.0	0.0	0.0	0.0	0.0	523.0	-0.477	0.026	
0.0	0.0	0.0	0.0	0.0	522.0	-0.477	0.015	
1.0	0.0	0.0	0.0	0.0	522.0	-0.474	0.015	
2.0	0.0	0.0	0.0	0.0	521.0	-0.474	-0.006	
3.0	0.0	0.0	0.0	0.0	519.0	-0.474	0.012	
4.0	0.0	0.0	0.0	0.0	517.0	-0.477	-0.018	
5.0	0.0	0.0	0.0	0.0	515.0	-0.477	-0.029	
6.0	0.0	0.0	0.0	0.0	512.0	-0.48	-0.035	
7.0	0.0	0.0	0.0	0.0	511.0	-0.48	-0.015	
8.0	0.0	0.0	0.0	0.0	509.0	-0.48	-0.041	
9.0	0.0	0.0	0.0	0.0	508.0	-0.483	-0.018	
10.0	0.0	0.0	0.0	0.0	508.0	-0.483	-0.047	
11.0	0.0	0.0	0.0	0.0	508.0	-0.483	-0.018	
12.0	0.0	0.0	0.0	0.0	510.0	-0.483	-0.032	
13.0	0.0	0.0	0.0	0.0	511.0	-0.483	-0.038	
14.0	0.0	0.0	0.0	0.0	510.0	-0.483	-0.029	
15.0	0.0	0.0	0.0	0.0	511.0	-0.48	-0.021	
0.0	0.0	0.0	0.0	0.0	510.0	-0.48	-0.044	
1.0	0.0	0.0	0.0	0.0	510.0	-0.48	-0.026	
2.0	0.0	0.0	0.0	0.0	511.0	-0.477	-0.047	
3.0	0.0	0.0	0.0	0.0	511.0	-0.474	-0.038	
4.0	0.0	0.0	0.0	0.0	511.0	-0.471	-0.053	
5.0	0.0	0.0	0.0	0.0	511.0	-0.464	-0.026	
6.0	0.0	0.0	0.0	0.0	510.0	-0.461	-0.044	
7.0	0.0	0.0	0.0	0.0	510.0	-0.454	-0.015	
8.0	0.0	0.0	0.0	0.0	511.0	-0.448	-0.05	
9.0	0.0	0.0	0.0	0.0	511.0	-0.442	-0.023	
10.0	0.0	0.0	0.0	0.0	511.0	-0.435	-0.044	
11.0	0.0	0.0	0.0	0.0	511.0	-0.429	-0.015	
12.0	0.0	0.0	0.0	0.0	510.0	-0.419	-0.038	
13.0	0.0	0.0	0.0	0.0	509.0	-0.416	-0.006	
14.0	0.0	0.0	0.0	0.0	509.0	-0.406	-0.009	
15.0	0.0	0.0	0.0	0.0	509.0	-0.396	0.018	
0.0	0.0	0.0	0.0	0.0	507.0	-0.39	0.009	
1.0	0.0	0.0	0.0	0.0	508.0	-0.383	0.012	
2.0	0.0	0.0	0.0	0.0	508.0	-0.374	0.0	
3.0	0.0	0.0	0.0	0.0	508.0	-0.367	0.018	
4.0	0.0	0.0	0.0	0.0	508.0	-0.358	0.006	
5.0	0.0	0.0	0.0	0.0	510.0	-0.348	0.023	
6.0	0.0	0.0	0.0	0.0	510.0	-0.338	0.006	
7.0	0.0	0.0	0.0	0.0	510.0	-0.329	0.0	
8.0	0.0	0.0	0.0	0.0	510.0	-0.319	-0.009	
9.0	0.0	0.0	0.0	0.0	509.0	-0.309	0.035	
10.0	0.0	0.0	0.0	0.0	508.0	-0.3	-0.009	
11.0	0.0	0.0	0.0	0.0	508.0	-0.293	0.015	
12.0	0.0	0.0	0.0	0.0	507.0	-0.284	0.003	
13.0	0.0	0.0	0.0	0.0	507.0	-0.274	0.026	
14.0	0.0	0.0	0.0	0.0	506.0	-0.267	0.009	
15.0	0.0	0.0	0.0	0.0	505.0	-0.261	0.018	
0.0	0.0	0.0	0.0	0.0	505.0	-0.255	-0.009	
1.0	0.0	0.0	0.0	0.0	505.0	-0.248	0.012	
2.0	0.0	0.0	0.0	0.0	505.0	-0.242	-0.003	
3.0	0.0	0.0	0.0	0.0	505.0	-0.238	0.012	
4.0	0.0	0.0	0.0	0.0	506.0	-0.232	0.018	
5.0	0.0	0.0	0.0	0.0	505.0	-0.226	0.026	
6.0	0.0	0.0	0.0	0.0	505.0	-0.219	-0.003	
7.0	0.0	0.0	0.0	0.0	504.0	-0.213	0.026	
8.0	0.0	0.0	0.0	0.0	503.0	-0.206	0.018	
9.0	0.0	0.0	0.0	0.0	502.0	-0.2	0.053	
10.0	0.0	0.0	0.0	0.0	503.0	-0.193	0.097	
11.0	0.0	0.0	0.0	0.0	503.0	-0.19	0.144	
12.0	0.0	0.0	0.0	0.0	504.0	-0.184	0.114	
13.0	0.0	0.0	0.0	0.0	504.0	-0.177	0.138	
14.0	0.0	0.0	0.0	0.0	504.0	-0.174	0.038	
15.0	0.0	0.0	0.0	0.0	505.0	-0.168	-0.032	
0.0	0.0	0.0	0.0	0.0	504.0	-0.164	-0.091	
1.0	0.0	0.0	0.0	0.0	503.0	-0.161	-0.085	
2.0	0.0	0.0	0.0	0.0	503.0	-0.158	-0.105	
3.0	0.0	0.0	0.0	0.0	504.0	-0.155	-0.082	
4.0	0.0	0.0	0.0	0.0	505.0	-0.151	-0.094	
5.0	0.0	0.0	0.0	0.0	506.0	-0.148	-0.085	
6.0	0.0	0.0	0.0	0.0	506.0	-0.145	-0.123	
7.0	0.0	0.0	0.0	0.0	506.0	-0.139	0.114	
8.0	0.0	0.0	0.0	0.0	505.0	-0.135	0.586	
9.0	0.0	0.0	0.0	0.0	504.0	-0.132	0.642	
10.0	0.0	0.0	0.0	0.0	504.0	-0.129	0.126	
11.0	0.0	0.0	0.0	0.0	503.0	-0.126	-0.155	
12.0	0.0	0.0	0.0	0.0	503.0	-0.126	-0.234	
13.0	0.0	0.0	0.0	0.0	504.0	-0.126	-0.205	
14.0	0.0	0.0	0.0	0.0	504.0	-0.126	-0.217	
15.0	0.0	0.0	0.0	0.0	502.0	-0.126	-0.182	
0.0	0.0	0.0	0.0	0.0	501.0	-0.126	-0.188	
1.0	0.0	0.0	0.0	0.0	500.0	-0.129	-0.144	
2.0	0.0	0.0	0.0	0.0	497.0	-0.132	-0.117	
3.0	0.0	0.0	0.0	0.0	495.0	-0.135	-0.085	
4.0	0.0	0.0	0.0	0.0	496.0	-0.139	-0.091	
5.0	0.0	0.0	0.0	0.0	497.0	-0.142	-0.064	
6.0	0.0	0.0	0.0	0.0	498.0	-0.148	-0.062	
7.0	0.0	0.0	0.0	0.0	499.0	-0.151	-0.023	
8.0	0.0	0.0	0.0	0.0	502.0	-0.158	-0.021	
9.0	0.0	0.0	0.0	0.0	503.0	-0.161	-0.003	
10.0	0.0	0.0	0.0	0.0	506.0	-0.168	-0.015	
11.0	0.0	0.0	0.0	0.0	507.0	-0.177	-0.006	
12.0	0.0	0.0	0.0	0.0	507.0	-0.184	-0.003	
13.0	0.0	0.0	0.0	0.0	505.0	-0.19	0.041	
14.0	0.0	0.0	0.0	0.0	505.0	-0.197	0.032	
15.0	0.0	0.0	0.0	0.0	504.0	-0.206	0.041	
0.0	0.0	0.0	0.0	0.0	504.0	-0.216	0.038	
1.0	0.0	0.0	0.0	0.0	503.0	-0.222	0.07	
2.0	0.0	0.0	0.0	0.0	500.0	-0.232	0.056	
3.0	0.0	0.0	0.0	0.0	499.0	-0.242	0.073	
4.0	0.0	0.0	0.0	0.0	498.0	-0.251	0.062	
5.0	0.0	0.0	0.0	0.0	498.0	-0.261	0.1	
6.0	0.0	0.0	0.0	0.0	499.0	-0.271	0.079	
7.0	0.0	0.0	0.0	0.0	501.0	-0.284	0.088	
8.0	0.0	0.0	0.0	0.0	502.0	-0.29	0.064	
9.0	0.0	0.0	0.0	0.0	503.0	-0.303	0.056	
10.0	0.0	0.0	0.0	0.0	504.0	-0.313	0.05	
11.0	0.0	0.0	0.0	0.0	504.0	-0.319	0.006	
12.0	0.0	0.0	0.0	0.0	504.0	-0.332	-0.059	
13.0	0.0	0.0	0.0	0.0	505.0	-0.338	-0.082	
14.0	0.0	0.0	0.0	0.0	507.0	-0.345	-0.12	
15.0	0.0	0.0	0.0	0.0	509.0	-0.351	-0.129	
0.0	0.0	0.0	0.0	0.0	509.0	-0.358	-0.132	
1.0	0.0	0.0	0.0	0.0	510.0	-0.364	-0.117	
2.0	0.0	0.0	0.0	0.0	511.0	-0.371	-0.126	
3.0	0.0	0.0	0.0	0.0	511.0	-0.374	-0.108	
4.0	0.0	0.0	0.0	0.0	510.0	-0.377	-0.097	
5.0	0.0	0.0	0.0	0.0	510.0	-0.38	-0.076	
6.0	0.0	0.0	0.0	0.0	510.0	-0.383	-0.067	
7.0	0.0	0.0	0.0	0.0	511.0	-0.383	-0.053	
8.0	0.0	0.0	0.0	0.0	513.0	-0.383	-0.059	
9.0	0.0	0.0	0.0	0.0	514.0	-0.387	-0.032	
