# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:5:32.440", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
12.0	0.0	0.0	0.0	0.0	437.0	0.139	0.021	
13.0	0.0	0.0	0.0	0.0	437.0	0.135	0.038	
14.0	0.0	0.0	0.0	0.0	436.0	0.132	0.064	
15.0	0.0	0.0	0.0	0.0	435.0	0.129	0.088	
0.0	0.0	0.0	0.0	0.0	437.0	0.126	0.085	
1.0	0.0	0.0	0.0	0.0	441.0	0.122	0.149	
2.0	0.0	0.0	0.0	0.0	447.0	0.119	0.164	
3.0	0.0	0.0	0.0	0.0	457.0	0.116	0.135	
4.0	0.0	0.0	0.0	0.0	467.0	0.113	0.138	
5.0	0.0	0.0	0.0	0.0	480.0	0.113	0.141	
6.0	0.0	0.0	0.0	0.0	493.0	0.11	0.103	
7.0	0.0	0.0	0.0	0.0	507.0	0.11	0.12	
8.0	0.0	0.0	0.0	0.0	524.0	0.11	0.094	
9.0	0.0	0.0	0.0	0.0	537.0	0.106	0.009	
10.0	0.0	0.0	0.0	0.0	547.0	0.1	-0.044	
11.0	0.0	0.0	0.0	0.0	555.0	0.093	-0.123	
12.0	0.0	0.0	0.0	0.0	559.0	0.087	-0.144	
13.0	0.0	0.0	0.0	0.0	563.0	0.081	-0.132	
14.0	0.0	0.0	0.0	0.0	566.0	0.074	-0.117	
15.0	0.0	0.0	0.0	0.0	569.0	0.068	-0.094	
0.0	0.0	0.0	0.0	0.0	570.0	0.064	-0.111	
1.0	0.0	0.0	0.0	0.0	570.0	0.061	-0.076	
2.0	0.0	0.0	0.0	0.0	570.0	0.055	-0.1	
3.0	0.0	0.0	0.0	0.0	573.0	0.055	-0.059	
4.0	0.0	0.0	0.0	0.0	577.0	0.052	-0.05	
5.0	0.0	0.0	0.0	0.0	582.0	0.055	-0.035	
6.0	0.0	0.0	0.0	0.0	587.0	0.055	-0.044	
7.0	0.0	0.0	0.0	0.0	594.0	0.061	-0.012	
8.0	0.0	0.0	0.0	0.0	599.0	0.064	-0.023	
9.0	0.0	0.0	0.0	0.0	604.0	0.077	0.003	
10.0	0.0	0.0	0.0	0.0	610.0	0.084	-0.023	
11.0	0.0	0.0	0.0	0.0	614.0	0.093	-0.012	
12.0	0.0	0.0	0.0	0.0	617.0	0.1	0.0	
13.0	0.0	0.0	0.0	0.0	616.0	0.103	0.067	
14.0	0.0	0.0	0.0	0.0	615.0	0.106	0.026	
15.0	0.0	0.0	0.0	0.0	609.0	0.103	0.0	
0.0	0.0	0.0	0.0	0.0	602.0	0.106	0.012	
1.0	0.0	0.0	0.0	0.0	593.0	0.1	0.026	
2.0	0.0	0.0	0.0	0.0	585.0	0.1	-0.012	
3.0	0.0	0.0	0.0	0.0	577.0	0.097	-0.015	
4.0	0.0	0.0	0.0	0.0	569.0	0.09	-0.044	
5.0	0.0	0.0	0.0	0.0	562.0	0.09	0.0	
6.0	0.0	0.0	0.0	0.0	556.0	0.087	-0.041	
7.0	0.0	0.0	0.0	0.0	551.0	0.084	-0.023	
8.0	0.0	0.0	0.0	0.0	549.0	0.081	0.023	
9.0	0.0	0.0	0.0	0.0	547.0	0.077	0.018	
10.0	0.0	0.0	0.0	0.0	545.0	0.074	0.003	
11.0	0.0	0.0	0.0	0.0	544.0	0.074	0.041	
12.0	0.0	0.0	0.0	0.0	543.0	0.074	-0.021	
13.0	0.0	0.0	0.0	0.0	542.0	0.077	0.032	
14.0	0.0	0.0	0.0	0.0	539.0	0.077	0.056	
15.0	0.0	0.0	0.0	0.0	537.0	0.081	0.029	
0.0	0.0	0.0	0.0	0.0	536.0	0.081	0.097	
1.0	0.0	0.0	0.0	0.0	535.0	0.081	0.056	
2.0	0.0	0.0	0.0	0.0	535.0	0.084	0.029	
3.0	0.0	0.0	0.0	0.0	532.0	0.084	0.053	
4.0	0.0	0.0	0.0	0.0	532.0	0.087	0.044	
5.0	0.0	0.0	0.0	0.0	529.0	0.087	0.064	
6.0	0.0	0.0	0.0	0.0	526.0	0.087	0.047	
7.0	0.0	0.0	0.0	0.0	524.0	0.084	0.07	
8.0	0.0	0.0	0.0	0.0	521.0	0.081	0.07	
9.0	0.0	0.0	0.0	0.0	519.0	0.077	0.026	
10.0	0.0	0.0	0.0	0.0	515.0	0.074	0.018	
11.0	0.0	0.0	0.0	0.0	511.0	0.071	0.038	
12.0	0.0	0.0	0.0	0.0	507.0	0.061	0.015	
13.0	0.0	0.0	0.0	0.0	504.0	0.055	0.035	
14.0	0.0	0.0	0.0	0.0	501.0	0.048	0.079	
15.0	0.0	0.0	0.0	0.0	499.0	0.045	0.009	
0.0	0.0	0.0	0.0	0.0	494.0	0.039	0.003	
1.0	0.0	0.0	0.0	0.0	491.0	0.035	-0.018	
2.0	0.0	0.0	0.0	0.0	487.0	0.032	-0.015	
3.0	0.0	0.0	0.0	0.0	486.0	0.032	0.012	
4.0	0.0	0.0	0.0	0.0	483.0	0.032	0.041	
5.0	0.0	0.0	0.0	0.0	482.0	0.035	0.035	
6.0	0.0	0.0	0.0	0.0	482.0	0.039	-0.012	
7.0	0.0	0.0	0.0	0.0	481.0	0.039	-0.012	
8.0	0.0	0.0	0.0	0.0	480.0	0.045	-0.023	
9.0	0.0	0.0	0.0	0.0	479.0	0.052	-0.003	
10.0	0.0	0.0	0.0	0.0	477.0	0.061	-0.003	
11.0	0.0	0.0	0.0	0.0	476.0	0.071	-0.006	
12.0	0.0	0.0	0.0	0.0	475.0	0.081	0.021	
13.0	0.0	0.0	0.0	0.0	475.0	0.09	0.015	
14.0	0.0	0.0	0.0	0.0	474.0	0.103	-0.029	
15.0	0.0	0.0	0.0	0.0	472.0	0.113	0.006	
0.0	0.0	0.0	0.0	0.0	468.0	0.122	-0.023	
1.0	0.0	0.0	0.0	0.0	466.0	0.129	-0.015	
2.0	0.0	0.0	0.0	0.0	463.0	0.139	-0.003	
3.0	0.0	0.0	0.0	0.0	463.0	0.148	-0.018	
4.0	0.0	0.0	0.0	0.0	463.0	0.155	-0.032	
5.0	0.0	0.0	0.0	0.0	461.0	0.161	-0.015	
6.0	0.0	0.0	0.0	0.0	461.0	0.168	-0.003	
7.0	0.0	0.0	0.0	0.0	460.0	0.174	0.032	
8.0	0.0	0.0	0.0	0.0	459.0	0.177	-0.062	
9.0	0.0	0.0	0.0	0.0	458.0	0.18	0.006	
10.0	0.0	0.0	0.0	0.0	457.0	0.184	-0.032	
11.0	0.0	0.0	0.0	0.0	457.0	0.184	-0.015	
12.0	0.0	0.0	0.0	0.0	455.0	0.184	-0.023	
13.0	0.0	0.0	0.0	0.0	455.0	0.184	-0.003	
14.0	0.0	0.0	0.0	0.0	454.0	0.184	0.018	
15.0	0.0	0.0	0.0	0.0	453.0	0.18	-0.006	
0.0	0.0	0.0	0.0	0.0	453.0	0.177	-0.076	
1.0	0.0	0.0	0.0	0.0	452.0	0.171	-0.088	
2.0	0.0	0.0	0.0	0.0	450.0	0.164	-0.079	
3.0	0.0	0.0	0.0	0.0	448.0	0.158	-0.079	
4.0	0.0	0.0	0.0	0.0	449.0	0.151	-0.117	
5.0	0.0	0.0	0.0	0.0	449.0	0.142	-0.129	
6.0	0.0	0.0	0.0	0.0	450.0	0.135	-0.103	
7.0	0.0	0.0	0.0	0.0	452.0	0.126	-0.076	
8.0	0.0	0.0	0.0	0.0	452.0	0.119	-0.138	
9.0	0.0	0.0	0.0	0.0	455.0	0.113	-0.018	
10.0	0.0	0.0	0.0	0.0	454.0	0.106	0.472	
11.0	0.0	0.0	0.0	0.0	454.0	0.1	0.712	
12.0	0.0	0.0	0.0	0.0	452.0	0.09	0.252	
13.0	0.0	0.0	0.0	0.0	451.0	0.084	-0.155	
14.0	0.0	0.0	0.0	0.0	448.0	0.077	-0.234	
15.0	0.0	0.0	0.0	0.0	446.0	0.071	-0.226	
0.0	0.0	0.0	0.0	0.0	443.0	0.061	-0.208	
1.0	0.0	0.0	0.0	0.0	440.0	0.052	-0.208	
2.0	0.0	0.0	0.0	0.0	440.0	0.042	-0.188	
3.0	0.0	0.0	0.0	0.0	440.0	0.032	-0.176	
4.0	0.0	0.0	0.0	0.0	441.0	0.026	-0.161	
5.0	0.0	0.0	0.0	0.0	443.0	0.019	-0.141	
6.0	0.0	0.0	0.0	0.0	443.0	0.01	-0.155	
7.0	0.0	0.0	0.0	0.0	443.0	0.0	-0.108	
8.0	0.0	0.0	0.0	0.0	442.0	-0.01	-0.111	
9.0	0.0	0.0	0.0	0.0	443.0	-0.019	-0.082	
10.0	0.0	0.0	0.0	0.0	443.0	-0.026	-0.076	
11.0	0.0	0.0	0.0	0.0	441.0	-0.035	-0.044	
12.0	0.0	0.0	0.0	0.0	441.0	-0.045	-0.05	
13.0	0.0	0.0	0.0	0.0	440.0	-0.052	-0.032	
14.0	0.0	0.0	0.0	0.0	439.0	-0.061	-0.044	
15.0	0.0	0.0	0.0	0.0	438.0	-0.068	-0.05	
0.0	0.0	0.0	0.0	0.0	438.0	-0.074	-0.023	
1.0	0.0	0.0	0.0	0.0	438.0	-0.081	-0.012	
2.0	0.0	0.0	0.0	0.0	438.0	-0.084	-0.003	
3.0	0.0	0.0	0.0	0.0	438.0	-0.09	0.029	
4.0	0.0	0.0	0.0	0.0	439.0	-0.093	0.026	
5.0	0.0	0.0	0.0	0.0	441.0	-0.1	0.056	
6.0	0.0	0.0	0.0	0.0	446.0	-0.106	0.064	
7.0	0.0	0.0	0.0	0.0	452.0	-0.113	0.056	
8.0	0.0	0.0	0.0	0.0	462.0	-0.122	0.05	
9.0	0.0	0.0	0.0	0.0	475.0	-0.129	0.088	
10.0	0.0	0.0	0.0	0.0	487.0	-0.139	0.056	
11.0	0.0	0.0	0.0	0.0	502.0	-0.148	0.023	
12.0	0.0	0.0	0.0	0.0	517.0	-0.158	0.05	
13.0	0.0	0.0	0.0	0.0	530.0	-0.164	0.035	
14.0	0.0	0.0	0.0	0.0	545.0	-0.174	-0.062	
15.0	0.0	0.0	0.0	0.0	556.0	-0.187	-0.088	
0.0	0.0	0.0	0.0	0.0	563.0	-0.197	-0.158	
1.0	0.0	0.0	0.0	0.0	567.0	-0.206	-0.176	
2.0	0.0	0.0	0.0	0.0	570.0	-0.213	-0.176	
3.0	0.0	0.0	0.0	0.0	572.0	-0.222	-0.17	
4.0	0.0	0.0	0.0	0.0	574.0	-0.232	-0.188	
5.0	0.0	0.0	0.0	0.0	576.0	-0.238	-0.155	
6.0	0.0	0.0	0.0	0.0	576.0	-0.245	-0.182	
7.0	0.0	0.0	0.0	0.0	576.0	-0.251	-0.135	
8.0	0.0	0.0	0.0	0.0	577.0	-0.258	-0.103	
9.0	0.0	0.0	0.0	0.0	580.0	-0.261	-0.067	
10.0	0.0	0.0	0.0	0.0	585.0	-0.267	-0.059	
11.0	0.0	0.0	0.0	0.0	592.0	-0.271	-0.047	
12.0	0.0	0.0	0.0	0.0	600.0	-0.274	-0.088	
13.0	0.0	0.0	0.0	0.0	605.0	-0.28	-0.021	
14.0	0.0	0.0	0.0	0.0	611.0	-0.287	-0.018	
15.0	0.0	0.0	0.0	0.0	615.0	-0.287	-0.018	
0.0	0.0	0.0	0.0	0.0	617.0	-0.29	0.009	
1.0	0.0	0.0	0.0	0.0	616.0	-0.296	0.015	
2.0	0.0	0.0	0.0	0.0	614.0	-0.3	0.0	
3.0	0.0	0.0	0.0	0.0	613.0	-0.303	0.038	
4.0	0.0	0.0	0.0	0.0	609.0	-0.309	0.003	
5.0	0.0	0.0	0.0	0.0	602.0	-0.313	0.032	
6.0	0.0	0.0	0.0	0.0	592.0	-0.319	0.006	
7.0	0.0	0.0	0.0	0.0	583.0	-0.322	0.026	
8.0	0.0	0.0	0.0	0.0	574.0	-0.329	0.041	
9.0	0.0	0.0	0.0	0.0	564.0	-0.335	0.023	
10.0	0.0	0.0	0.0	0.0	556.0	-0.338	-0.035	
11.0	0.0	0.0	0.0	0.0	550.0	-0.345	0.018	
12.0	0.0	0.0	0.0	0.0	548.0	-0.348	0.015	
13.0	0.0	0.0	0.0	0.0	547.0	-0.351	-0.015	
14.0	0.0	0.0	0.0	0.0	548.0	-0.354	-0.003	
15.0	0.0	0.0	0.0	0.0	549.0	-0.358	-0.035	
0.0	0.0	0.0	0.0	0.0	553.0	-0.358	-0.009	
1.0	0.0	0.0	0.0	0.0	555.0	-0.361	0.0	
2.0	0.0	0.0	0.0	0.0	556.0	-0.361	-0.003	
3.0	0.0	0.0	0.0	0.0	556.0	-0.361	0.029	
4.0	0.0	0.0	0.0	0.0	554.0	-0.364	0.006	
5.0	0.0	0.0	0.0	0.0	553.0	-0.364	0.006	
6.0	0.0	0.0	0.0	0.0	553.0	-0.364	0.0	
7.0	0.0	0.0	0.0	0.0	551.0	-0.364	0.026	
8.0	0.0	0.0	0.0	0.0	547.0	-0.364	-0.012	
9.0	0.0	0.0	0.0	0.0	543.0	-0.364	-0.012	
10.0	0.0	0.0	0.0	0.0	538.0	-0.364	-0.015	
11.0	0.0	0.0	0.0	0.0	534.0	-0.364	-0.015	
12.0	0.0	0.0	0.0	0.0	528.0	-0.364	-0.006	
13.0	0.0	0.0	0.0	0.0	524.0	-0.364	-0.023	
14.0	0.0	0.0	0.0	0.0	519.0	-0.364	0.006	
15.0	0.0	0.0	0.0	0.0	514.0	-0.361	0.021	
0.0	0.0	0.0	0.0	0.0	512.0	-0.358	0.0	
1.0	0.0	0.0	0.0	0.0	510.0	-0.354	0.021	
2.0	0.0	0.0	0.0	0.0	508.0	-0.351	0.018	
3.0	0.0	0.0	0.0	0.0	506.0	-0.345	0.009	
4.0	0.0	0.0	0.0	0.0	504.0	-0.342	-0.006	
5.0	0.0	0.0	0.0	0.0	503.0	-0.335	-0.012	
6.0	0.0	0.0	0.0	0.0	502.0	-0.332	-0.015	
7.0	0.0	0.0	0.0	0.0	498.0	-0.322	0.023	
8.0	0.0	0.0	0.0	0.0	495.0	-0.319	0.021	
9.0	0.0	0.0	0.0	0.0	496.0	-0.313	0.015	
10.0	0.0	0.0	0.0	0.0	495.0	-0.306	-0.003	
11.0	0.0	0.0	0.0	0.0	495.0	-0.303	0.023	
12.0	0.0	0.0	0.0	0.0	493.0	-0.296	0.0	
13.0	0.0	0.0	0.0	0.0	491.0	-0.287	0.023	
14.0	0.0	0.0	0.0	0.0	489.0	-0.284	0.015	
15.0	0.0	0.0	0.0	0.0	487.0	-0.28	0.026	
0.0	0.0	0.0	0.0	0.0	485.0	-0.274	-0.018	
1.0	0.0	0.0	0.0	0.0	484.0	-0.267	0.023	
2.0	0.0	0.0	0.0	0.0	483.0	-0.261	0.0	
3.0	0.0	0.0	0.0	0.0	482.0	-0.258	0.0	
4.0	0.0	0.0	0.0	0.0	482.0	-0.251	0.006	
5.0	0.0	0.0	0.0	0.0	481.0	-0.245	0.018	
6.0	0.0	0.0	0.0	0.0	482.0	-0.238	0.009	
7.0	0.0	0.0	0.0	0.0	480.0	-0.232	0.021	
8.0	0.0	0.0	0.0	0.0	479.0	-0.222	0.018	
9.0	0.0	0.0	0.0	0.0	476.0	-0.216	0.018	
10.0	0.0	0.0	0.0	0.0	473.0	-0.206	0.009	
11.0	0.0	0.0	0.0	0.0	472.0	-0.2	0.021	
12.0	0.0	0.0	0.0	0.0	470.0	-0.19	0.035	
13.0	0.0	0.0	0.0	0.0	467.0	-0.184	0.015	
14.0	0.0	0.0	0.0	0.0	465.0	-0.177	-0.023	
15.0	0.0	0.0	0.0	0.0	465.0	-0.168	0.056	
0.0	0.0	0.0	0.0	0.0	465.0	-0.161	0.056	
1.0	0.0	0.0	0.0	0.0	466.0	-0.158	0.108	
2.0	0.0	0.0	0.0	0.0	466.0	-0.151	0.149	
3.0	0.0	0.0	0.0	0.0	467.0	-0.145	0.146	
4.0	0.0	0.0	0.0	0.0	467.0	-0.135	0.1	
5.0	0.0	0.0	0.0	0.0	468.0	-0.132	0.097	
6.0	0.0	0.0	0.0	0.0	466.0	-0.129	0.012	
7.0	0.0	0.0	0.0	0.0	467.0	-0.122	-0.047	
8.0	0.0	0.0	0.0	0.0	465.0	-0.116	-0.076	
9.0	0.0	0.0	0.0	0.0	464.0	-0.11	-0.094	
10.0	0.0	0.0	0.0	0.0	462.0	-0.11	-0.073	
11.0	0.0	0.0	0.0	0.0	460.0	-0.103	-0.032	
12.0	0.0	0.0	0.0	0.0	460.0	-0.1	-0.091	
13.0	0.0	0.0	0.0	0.0	461.0	-0.097	-0.079	
14.0	0.0	0.0	0.0	0.0	461.0	-0.093	-0.062	
15.0	0.0	0.0	0.0	0.0	460.0	-0.09	0.349	
0.0	0.0	0.0	0.0	0.0	459.0	-0.09	0.747	
1.0	0.0	0.0	0.0	0.0	457.0	-0.087	0.507	
2.0	0.0	0.0	0.0	0.0	455.0	-0.084	-0.097	
3.0	0.0	0.0	0.0	0.0	454.0	-0.081	-0.17	
4.0	0.0	0.0	0.0	0.0	450.0	-0.081	-0.255	
5.0	0.0	0.0	0.0	0.0	450.0	-0.081	-0.185	
6.0	0.0	0.0	0.0	0.0	451.0	-0.081	-0.176	
7.0	0.0	0.0	0.0	0.0	452.0	-0.081	-0.19	
8.0	0.0	0.0	0.0	0.0	452.0	-0.077	-0.185	
9.0	0.0	0.0	0.0	0.0	453.0	-0.077	-0.117	
10.0	0.0	0.0	0.0	0.0	452.0	-0.077	-0.132	
11.0	0.0	0.0	0.0	0.0	451.0	-0.081	-0.149	
12.0	0.0	0.0	0.0	0.0	449.0	-0.081	-0.094	
13.0	0.0	0.0	0.0	0.0	449.0	-0.081	-0.088	
14.0	0.0	0.0	0.0	0.0	448.0	-0.084	-0.076	
15.0	0.0	0.0	0.0	0.0	447.0	-0.087	-0.094	
0.0	0.0	0.0	0.0	0.0	448.0	-0.087	-0.076	
1.0	0.0	0.0	0.0	0.0	448.0	-0.09	-0.079	
2.0	0.0	0.0	0.0	0.0	449.0	-0.09	-0.053	
3.0	0.0	0.0	0.0	0.0	448.0	-0.09	-0.032	
4.0	0.0	0.0	0.0	0.0	446.0	-0.09	-0.029	
5.0	0.0	0.0	0.0	0.0	444.0	-0.093	-0.012	
6.0	0.0	0.0	0.0	0.0	442.0	-0.093	-0.021	
7.0	0.0	0.0	0.0	0.0	441.0	-0.09	-0.035	
8.0	0.0	0.0	0.0	0.0	440.0	-0.09	0.0	
9.0	0.0	0.0	0.0	0.0	442.0	-0.09	0.012	
10.0	0.0	0.0	0.0	0.0	446.0	-0.087	0.009	
11.0	0.0	0.0	0.0	0.0	451.0	-0.087	0.015	
12.0	0.0	0.0	0.0	0.0	459.0	-0.087	0.035	
13.0	0.0	0.0	0.0	0.0	467.0	-0.087	0.047	
14.0	0.0	0.0	0.0	0.0	477.0	-0.084	0.018	
15.0	0.0	0.0	0.0	0.0	488.0	-0.084	0.029	
0.0	0.0	0.0	0.0	0.0	502.0	-0.084	0.026	
1.0	0.0	0.0	0.0	0.0	514.0	-0.084	0.029	
2.0	0.0	0.0	0.0	0.0	528.0	-0.087	-0.015	
3.0	0.0	0.0	0.0	0.0	540.0	-0.09	-0.012	
4.0	0.0	0.0	0.0	0.0	553.0	-0.093	-0.076	
5.0	0.0	0.0	0.0	0.0	563.0	-0.097	-0.144	
6.0	0.0	0.0	0.0	0.0	572.0	-0.1	-0.152	
7.0	0.0	0.0	0.0	0.0	576.0	-0.106	-0.152	
8.0	0.0	0.0	0.0	0.0	577.0	-0.11	-0.138	
9.0	0.0	0.0	0.0	0.0	578.0	-0.11	-0.135	
10.0	0.0	0.0	0.0	0.0	578.0	-0.116	-0.091	
11.0	0.0	0.0	0.0	0.0	576.0	-0.116	-0.067	
12.0	0.0	0.0	0.0	0.0	575.0	-0.116	-0.076	
13.0	0.0	0.0	0.0	0.0	576.0	-0.116	-0.041	
14.0	0.0	0.0	0.0	0.0	579.0	-0.116	-0.041	
15.0	0.0	0.0	0.0	0.0	584.0	-0.116	0.023	
0.0	0.0	0.0	0.0	0.0	589.0	-0.113	-0.038	
1.0	0.0	0.0	0.0	0.0	597.0	-0.11	-0.018	
2.0	0.0	0.0	0.0	0.0	603.0	-0.106	0.012	
3.0	0.0	0.0	0.0	0.0	610.0	-0.103	0.038	
4.0	0.0	0.0	0.0	0.0	615.0	-0.1	0.041	
5.0	0.0	0.0	0.0	0.0	621.0	-0.093	0.062	
6.0	0.0	0.0	0.0	0.0	625.0	-0.09	0.085	
7.0	0.0	0.0	0.0	0.0	625.0	-0.084	0.088	
8.0	0.0	0.0	0.0	0.0	624.0	-0.084	0.067	
9.0	0.0	0.0	0.0	0.0	622.0	-0.081	0.076	
10.0	0.0	0.0	0.0	0.0	616.0	-0.077	0.035	
11.0	0.0	0.0	0.0	0.0	610.0	-0.077	0.091	
12.0	0.0	0.0	0.0	0.0	603.0	-0.077	0.032	
13.0	0.0	0.0	0.0	0.0	596.0	-0.077	0.044	
14.0	0.0	0.0	0.0	0.0	588.0	-0.077	0.041	
15.0	0.0	0.0	0.0	0.0	582.0	-0.081	0.021	
0.0	0.0	0.0	0.0	0.0	576.0	-0.081	0.021	
1.0	0.0	0.0	0.0	0.0	572.0	-0.081	0.085	
2.0	0.0	0.0	0.0	0.0	569.0	-0.081	0.018	
3.0	0.0	0.0	0.0	0.0	565.0	-0.084	0.021	
4.0	0.0	0.0	0.0	0.0	563.0	-0.084	-0.006	
5.0	0.0	0.0	0.0	0.0	563.0	-0.084	0.021	
6.0	0.0	0.0	0.0	0.0	564.0	-0.084	0.026	
7.0	0.0	0.0	0.0	0.0	563.0	-0.084	0.012	
8.0	0.0	0.0	0.0	0.0	563.0	-0.084	0.006	
9.0	0.0	0.0	0.0	0.0	565.0	-0.084	0.05	
10.0	0.0	0.0	0.0	0.0	565.0	-0.084	0.012	
11.0	0.0	0.0	0.0	0.0	563.0	-0.087	0.041	
12.0	0.0	0.0	0.0	0.0	560.0	-0.087	0.041	
13.0	0.0	0.0	0.0	0.0	555.0	-0.084	0.023	
14.0	0.0	0.0	0.0	0.0	551.0	-0.084	-0.015	
15.0	0.0	0.0	0.0	0.0	547.0	-0.084	0.035	
0.0	0.0	0.0	0.0	0.0	544.0	-0.084	0.026	
1.0	0.0	0.0	0.0	0.0	542.0	-0.081	0.029	
2.0	0.0	0.0	0.0	0.0	539.0	-0.081	-0.009	
3.0	0.0	0.0	0.0	0.0	534.0	-0.077	0.05	
4.0	0.0	0.0	0.0	0.0	531.0	-0.077	-0.003	
5.0	0.0	0.0	0.0	0.0	528.0	-0.074	0.021	
6.0	0.0	0.0	0.0	0.0	526.0	-0.071	-0.035	
7.0	0.0	0.0	0.0	0.0	524.0	-0.068	-0.006	
8.0	0.0	0.0	0.0	0.0	522.0	-0.064	-0.029	
9.0	0.0	0.0	0.0	0.0	519.0	-0.064	0.003	
10.0	0.0	0.0	0.0	0.0	517.0	-0.061	-0.023	
11.0	0.0	0.0	0.0	0.0	513.0	-0.055	0.0	
12.0	0.0	0.0	0.0	0.0	510.0	-0.052	-0.006	
13.0	0.0	0.0	0.0	0.0	509.0	-0.045	-0.023	
14.0	0.0	0.0	0.0	0.0	507.0	-0.042	-0.05	
15.0	0.0	0.0	0.0	0.0	506.0	-0.035	-0.015	
0.0	0.0	0.0	0.0	0.0	504.0	-0.029	-0.015	
1.0	0.0	0.0	0.0	0.0	504.0	-0.026	-0.047	
2.0	0.0	0.0	0.0	0.0	502.0	-0.019	-0.05	
3.0	0.0	0.0	0.0	0.0	498.0	-0.016	-0.07	
4.0	0.0	0.0	0.0	0.0	493.0	-0.01	-0.062	
5.0	0.0	0.0	0.0	0.0	489.0	-0.006	-0.038	
6.0	0.0	0.0	0.0	0.0	485.0	-0.003	-0.073	
7.0	0.0	0.0	0.0	0.0	482.0	0.003	-0.059	
8.0	0.0	0.0	0.0	0.0	481.0	0.003	-0.062	
9.0	0.0	0.0	0.0	0.0	480.0	0.006	-0.041	
10.0	0.0	0.0	0.0	0.0	481.0	0.01	-0.026	
11.0	0.0	0.0	0.0	0.0	481.0	0.01	-0.044	
12.0	0.0	0.0	0.0	0.0	480.0	0.013	-0.029	
13.0	0.0	0.0	0.0	0.0	482.0	0.013	-0.026	
14.0	0.0	0.0	0.0	0.0	482.0	0.013	-0.018	
15.0	0.0	0.0	0.0	0.0	482.0	0.016	0.0	
0.0	0.0	0.0	0.0	0.0	480.0	0.016	-0.062	
1.0	0.0	0.0	0.0	0.0	479.0	0.016	-0.012	
2.0	0.0	0.0	0.0	0.0	478.0	0.019	-0.032	
3.0	0.0	0.0	0.0	0.0	477.0	0.019	0.006	
4.0	0.0	0.0	0.0	0.0	475.0	0.023	-0.015	
5.0	0.0	0.0	0.0	0.0	473.0	0.023	0.079	
6.0	0.0	0.0	0.0	0.0	473.0	0.023	0.105	
7.0	0.0	0.0	0.0	0.0	472.0	0.023	0.12	
8.0	0.0	0.0	0.0	0.0	470.0	0.023	0.108	
9.0	0.0	0.0	0.0	0.0	468.0	0.026	0.091	
10.0	0.0	0.0	0.0	0.0	467.0	0.026	-0.023	
11.0	0.0	0.0	0.0	0.0	466.0	0.029	-0.088	
12.0	0.0	0.0	0.0	0.0	465.0	0.029	-0.132	
13.0	0.0	0.0	0.0	0.0	464.0	0.029	-0.097	
14.0	0.0	0.0	0.0	0.0	464.0	0.029	-0.094	
15.0	0.0	0.0	0.0	0.0	463.0	0.029	-0.094	
0.0	0.0	0.0	0.0	0.0	461.0	0.029	-0.082	
1.0	0.0	0.0	0.0	0.0	459.0	0.032	-0.091	
2.0	0.0	0.0	0.0	0.0	458.0	0.032	-0.018	
3.0	0.0	0.0	0.0	0.0	457.0	0.032	0.422	
4.0	0.0	0.0	0.0	0.0	455.0	0.035	0.776	
5.0	0.0	0.0	0.0	0.0	455.0	0.035	0.457	
6.0	0.0	0.0	0.0	0.0	455.0	0.035	-0.05	
7.0	0.0	0.0	0.0	0.0	456.0	0.035	-0.129	
8.0	0.0	0.0	0.0	0.0	456.0	0.035	-0.208	
9.0	0.0	0.0	0.0	0.0	457.0	0.035	-0.144	
10.0	0.0	0.0	0.0	0.0	459.0	0.035	-0.132	
11.0	0.0	0.0	0.0	0.0	457.0	0.032	-0.108	
12.0	0.0	0.0	0.0	0.0	456.0	0.032	-0.094	
13.0	0.0	0.0	0.0	0.0	454.0	0.032	-0.07	
14.0	0.0	0.0	0.0	0.0	453.0	0.029	-0.067	
15.0	0.0	0.0	0.0	0.0	451.0	0.026	-0.041	
0.0	0.0	0.0	0.0	0.0	451.0	0.026	-0.05	
1.0	0.0	0.0	0.0	0.0	450.0	0.023	-0.003	
2.0	0.0	0.0	0.0	0.0	449.0	0.019	0.021	
3.0	0.0	0.0	0.0	0.0	448.0	0.013	0.021	
4.0	0.0	0.0	0.0	0.0	447.0	0.01	0.003	
5.0	0.0	0.0	0.0	0.0	447.0	0.0	0.038	
6.0	0.0	0.0	0.0	0.0	446.0	-0.006	0.032	
7.0	0.0	0.0	0.0	0.0	444.0	-0.016	0.064	
8.0	0.0	0.0	0.0	0.0	444.0	-0.026	0.032	
9.0	0.0	0.0	0.0	0.0	445.0	-0.039	0.062	
10.0	0.0	0.0	0.0	0.0	445.0	-0.048	0.056	
11.0	0.0	0.0	0.0	0.0	446.0	-0.061	0.056	
